1.0028,1,1002559907,240012,0
1.00561,1,1003102925,2502412,0
1.01071,1,1008207937,2502412,0
1.01326,1,1010755349,2502412,0
1.01844,1,1015941361,2502412,0
1.0236,1,1021100373,2502412,0
1.02377,1,1023701785,73000,1
1.02638,1,1023880785,2502412,0
1.02683,1,1026759197,73000,1
1.03202,1,1029513203,2502412,0
1.03456,1,1032060615,2502412,0
1.0397,1,1037201627,2502412,0
1.04225,1,1039749039,2502412,0
1.04483,1,1042332451,2502412,0
1.04993,1,1047428463,2502412,0
1.05246,1,1049957875,2502412,0
1.05502,1,1052514287,2502412,0
1.0602,1,1057700299,2502412,0
1.06279,1,1060283711,2502412,0
1.06785,1,1065343723,2502412,0
1.07048,1,1067981135,2502412,0
1.07555,1,1073050147,2502412,0
1.07811,1,1075606559,2502412,0
1.08068,1,1078180971,2502412,0
1.08322,1,1080719383,2502412,0
1.08834,1,1085842395,2502412,0
1.08853,1,1088461807,73000,1
1.09375,1,1091243407,2502412,0
1.09921,1,1096709009,2502412,0
1.10175,1,1099247421,2502412,0
1.10692,1,1104415433,2502412,0
1.10948,1,1106980845,2502412,0
1.11467,1,1112166857,2502412,0
1.11976,1,1117253869,2502412,0
1.12492,1,1122421881,2502412,0
1.12749,1,1124987293,2502412,0
1.13294,1,1130440711,2502412,0
1.13811,1,1135608723,2502412,0
1.14068,1,1138174135,2502412,0
1.14343,1,1143360147,73000,1
1.14864,1,1146140559,2502412,0
1.15381,1,1151308571,2502412,0
1.15896,1,1156458583,2502412,0
1.16408,1,1161581595,2502412,0
1.16664,1,1164138007,2502412,0
1.16919,1,1166685419,2502412,0
1.17436,1,1171853431,2502412,0
1.17952,1,1177021443,2502412,0
1.18466,1,1182153455,2502412,0
1.18981,1,1187303467,2502412,0
1.19239,1,1189886879,2502412,0
1.19756,1,1195054891,2502412,0
1.20294,1,1200436903,2502412,0
1.20551,1,1203011315,2502412,0
1.20807,1,1205567727,2502412,0
1.21323,1,1210726739,2502412,0
1.21836,1,1215858751,2502412,0
1.22094,1,1218433163,2502412,0
1.22608,1,1223574175,2502412,0
1.23123,1,1228724187,2502412,0
1.23671,1,1234204605,2502412,0
1.23686,1,1236788017,73000,1
1.23944,1,1236940017,2502412,0
1.24199,1,1239487429,2502412,0
1.24711,1,1244610441,2502412,0
1.24965,1,1247148853,2502412,0
1.25478,1,1252280865,2502412,0
1.255,1,1254927277,73000,1
1.26283,1,1260328289,2502412,0
1.26797,1,1265469301,2502412,0
1.27056,1,1268061713,2502412,0
1.27571,1,1273211725,2502412,0
1.28084,1,1278334737,2502412,0
1.286,1,1283493749,2502412,0
1.28854,1,1286041161,2502412,0
1.29369,1,1291191173,2502412,0
1.29888,1,1296377185,2502412,0
1.30435,1,1301849197,2502412,0
1.30951,1,1307008209,2502412,0
1.31461,1,1312104221,2502412,0
1.31722,1,1314714633,2502412,0
1.32234,1,1319837645,2502412,0
1.32748,1,1324978657,2502412,0
1.33267,1,1330164669,2502412,0
1.33553,1,1333025081,2502412,0
1.33565,1,1335581493,73000,1
1.34349,1,1340991505,2502412,0
1.34863,1,1346123517,2502412,0
1.35378,1,1351273529,2502412,0
1.35637,1,1353865941,2502412,0
1.36146,1,1358952953,2502412,0
1.36399,1,1361491365,2502412,0
1.36654,1,1364038777,2502412,0
1.36912,1,1366613189,2502412,0
1.37421,1,1371709201,2502412,0
1.37686,1,1374355613,2502412,0
1.38195,1,1379451625,2502412,0
1.38711,1,1384610637,2502412,0
1.39229,1,1389787649,2502412,0
1.39484,1,1392335061,2502412,0
1.3974,1,1394900473,2502412,0
1.40253,1,1400032485,2502412,0
1.40803,1,1405531497,2502412,0
1.41318,1,1410681509,2502412,0
1.41836,1,1415858521,2502412,0
1.42346,1,1420954533,2502412,0
1.42365,1,1423573945,73000,1
1.42886,1,1426355545,2502412,0
1.42901,1,1428938957,73000,1
1.43718,1,1434679969,2502412,0
1.44236,1,1439856981,2502412,0
1.45007,1,1447563405,2502412,0
1.45522,1,1452722417,2502412,0
1.45783,1,1455323829,2502412,0
1.463,1,1460500841,2502412,0
1.46808,1,1465578853,2502412,0
1.47322,1,1470719865,2502412,0
1.47838,1,1475878877,2502412,0
1.48099,1,1478489289,2502412,0
1.4811,1,1481027701,73000,1
1.48367,1,1481170701,2502412,0
1.4862,1,1483700113,2502412,0
1.48877,1,1486265525,2502412,0
1.49387,1,1491370537,2502412,0
1.49651,1,1494007949,2502412,0
1.50164,1,1499139961,2502412,0
1.50712,1,1504620379,2502412,0
1.51231,1,1509806391,2502412,0
1.51507,1,1514992403,73000,1
1.52285,1,1520347227,2502412,0
1.52543,1,1522930639,2502412,0
1.52555,1,1525478051,73000,1
1.52811,1,1525612051,2502412,0
1.53071,1,1528204463,2502412,0
1.53581,1,1533309475,2502412,0
1.53835,1,1535847887,2502412,0
1.54122,1,1538717299,2502412,0
1.54376,1,1541255711,2502412,0
1.5489,1,1546396723,2502412,0
1.55406,1,1551555735,2502412,0
1.5566,1,1554094147,2502412,0
1.55913,1,1556623559,2502412,0
1.5643,1,1561800571,2502412,0
1.56687,1,1564365983,2502412,0
1.57203,1,1569524995,2502412,0
1.57457,1,1572072407,2502412,0
1.57713,1,1574628819,2502412,0
1.58229,1,1579787831,2502412,0
1.58746,1,1584955843,2502412,0
1.59001,1,1587503255,2502412,0
1.59507,1,1592563267,2502412,0
1.59769,1,1595182679,2502412,0
1.60284,1,1600332691,2502412,0
1.60298,1,1602907103,73000,1
1.61114,1,1608638521,2502412,0
1.61624,1,1613734533,2502412,0
1.61877,1,1616263945,2502412,0
1.6213,1,1618802357,2502412,0
1.62644,1,1623934369,2502412,0
1.62903,1,1626526781,2502412,0
1.63159,1,1629083193,2502412,0
1.63675,1,1634251205,2502412,0
1.64218,1,1639678217,2502412,0
1.64734,1,1644837229,2502412,0
1.64991,1,1647402641,2502412,0
1.65246,1,1649959053,2502412,0
1.65758,1,1655082065,2502412,0
1.66015,1,1657647477,2502412,0
1.66268,1,1660176889,2502412,0
1.66282,1,1662742301,73000,1
1.67065,1,1668152313,2502412,0
1.67584,1,1673338325,2502412,0
1.67839,1,1675885737,2502412,0
1.68357,1,1681071749,2502412,0
1.68869,1,1686185761,2502412,0
1.69383,1,1691326773,2502412,0
1.69639,1,1693883185,2502412,0
1.70154,1,1699042197,2502412,0
1.70407,1,1701571609,2502412,0
1.70423,1,1704155021,73000,1
1.70678,1,1704280021,2502412,0
1.70936,1,1706854433,2502412,0
1.7148,1,1712299445,2502412,0
1.7174,1,1714900857,2502412,0
1.72248,1,1719978869,2502412,0
1.72504,1,1722535281,2502412,0
1.72522,1,1725145693,73000,1
1.73048,1,1727981293,2502412,0
1.73324,1,1733167305,73000,1
1.73842,1,1735920717,2502412,0
1.74359,1,1741088729,2502412,0
1.74905,1,1746551147,2502412,0
1.75162,1,1749116559,2502412,0
1.75671,1,1754212571,2502412,0
1.75933,1,1756822983,2502412,0
1.76451,1,1762008995,2502412,0
1.76965,1,1767150007,2502412,0
1.77479,1,1772291019,2502412,0
1.77734,1,1774838431,2502412,0
1.7825,1,1779997443,2502412,0
1.78769,1,1785183455,2502412,0
1.79276,1,1790261467,2502412,0
1.79533,1,1792826879,2502412,0
1.80049,1,1797985891,2502412,0
1.80564,1,1803135903,2502412,0
1.8082,1,1805701315,2502412,0
1.81363,1,1811127733,2502412,0
1.81623,1,1813729145,2502412,0
1.8214,1,1818897157,2502412,0
1.82654,1,1824038169,2502412,0
1.83166,1,1829161181,2502412,0
1.83681,1,1834311193,2502412,0
1.84196,1,1839461205,2502412,0
1.84451,1,1842008617,2502412,0
1.84995,1,1847444035,2502412,0
1.85252,1,1850018447,2502412,0
1.85766,1,1855159459,2502412,0
1.86282,1,1860318471,2502412,0
1.86543,1,1862928883,2502412,0
1.87055,1,1868051895,2502412,0
1.87574,1,1873237907,2502412,0
1.88092,1,1878414919,2502412,0
1.88601,1,1883510931,2502412,0
1.89118,1,1888678943,2502412,0
1.89134,1,1891271355,73000,1
1.89393,1,1891432355,2502412,0
1.89909,1,1896591367,2502412,0
1.90164,1,1899138779,2502412,0
1.90683,1,1904324791,2502412,0
1.912,1,1909492803,2502412,0
1.9121,1,1912031215,73000,1
1.91466,1,1912156215,2502412,0
1.92016,1,1917655227,2502412,0
1.92274,1,1920238639,2502412,0
1.92786,1,1925361651,2502412,0
1.93305,1,1930547663,2502412,0
1.93559,1,1933086075,2502412,0
1.93812,1,1935615487,2502412,0
1.94325,1,1940747499,2502412,0
1.94579,1,1943285911,2502412,0
1.95121,1,1948703923,2502412,0
1.95142,1,1951350335,73000,1
1.95925,1,1956751347,2502412,0
1.96178,1,1959280759,2502412,0
1.96691,1,1964403771,2502412,0
1.96951,1,1967005183,2502412,0
1.97459,1,1972092195,2502412,0
1.97977,1,1977269207,2502412,0
1.98238,1,1979879619,2502412,0
1.98747,1,1984966631,2502412,0
1.99005,1,1987550043,2502412,0
1.99258,1,1990079455,2502412,0
1.99776,1,1995256467,2502412,0
2.0003,1,1997794879,2502412,0
2.00315,2,2002908891,240012,0
2.00597,1,2003469909,2502412,0
2.0111,2,2008592921,2502412,0
2.01364,2,2011140333,2502412,0
2.01377,2,2013696745,73000,1
2.01377,1,2013697339,73000,1
2.01916,1,2016655751,2502412,0
2.02178,2,2019275757,2502412,0
2.02434,1,2021832763,2502412,0
2.0294,2,2026901775,2502412,0
2.03196,1,2029458781,2502412,0
2.03449,2,2031988787,2502412,0
2.03705,2,2034545199,2502412,0
2.03958,1,2037075205,2502412,0
2.0447,1,2042198217,2502412,0
2.04726,2,2044755223,2502412,0
