8.00693,8,8006690067,240012,0
8.00994,8,8009870091,73000,1
8.02533,8,8022824121,2502412,0
8.02553,8,8025461127,73000,1
8.03076,8,8030682139,73000,1
8.03339,8,8030887139,2502412,0
8.03601,8,8033506145,2502412,0
8.03862,8,8036116151,2502412,0
8.03881,8,8038735157,73000,1
8.0465,8,8044000169,2502412,0
8.05444,8,8051938593,2502412,0
8.05465,8,8054575599,73000,1
8.06223,8,8059724611,2502412,0
8.06736,8,8064856623,2502412,0
8.07753,8,8075030647,2502412,0
8.09034,8,8087832677,2502412,0
8.09545,8,8092946689,2502412,0
8.10306,8,8100554707,2502412,0
8.11353,8,8111023731,2502412,0
8.11879,8,8118712749,73000,1
8.13679,8,8136718791,73000,1
8.17562,8,8175545287,73000,1
8.18321,8,8180703299,2502412,0
8.1883,8,8185799311,2502412,0
8.19339,8,8190886323,2502412,0
8.19856,8,8196062335,2502412,0
8.20884,8,8206334359,2502412,0
8.21424,8,8211734371,2502412,0
8.21691,8,8216839383,73000,1
8.22715,8,8224643401,2502412,0
8.2297,8,8227199813,2502412,0
8.22981,8,8229738225,73000,1
8.23489,8,8232384825,2502412,0
8.2402,8,8240126843,73000,1
8.24543,8,8245356855,73000,1
8.28933,8,8289261363,73000,1
8.35133,8,8348829501,2502412,0
8.36202,8,8361943937,73000,1
8.37493,8,8372429961,2502412,0
8.38263,8,8380126979,2502412,0
8.39026,8,8387752997,2502412,0
8.39039,8,8390318409,73000,1
8.40835,8,8405848039,2502412,0
8.41111,8,8411033051,73000,1
8.42414,8,8421636075,2502412,0
8.43441,8,8434340105,73000,1
8.45235,8,8449851141,2502412,0
8.45245,8,8452380553,73000,1
8.46804,8,8465540583,2502412,0
8.47576,8,8473255601,2502412,0
8.48082,8,8478315613,2502412,0
8.48343,8,8480925619,2502412,0
8.4886,8,8486101631,2502412,0
8.49622,8,8493718649,2502412,0
8.5013,8,8498796661,2502412,0
8.50653,8,8506458679,73000,1
8.51929,8,8516784703,2502412,0
8.52723,8,8524732127,2502412,0
8.5374,8,8534897151,2502412,0
8.54246,8,8539957163,2502412,0
8.54258,8,8542504575,73000,1
8.54767,8,8545169175,2502412,0
8.5503,8,8550229187,73000,1
8.55291,8,8550407187,2502412,0
8.56057,8,8558069205,2502412,0
8.56327,8,8560769211,2502412,0
