0.123547,0,123395033,152006,0
0.127299,0,124803051,2496006,0
0.129948,0,127452057,2496006,0
0.132561,0,130065063,2496006,0
0.135174,0,132678069,2496006,0
0.137787,0,135291075,2496006,0
0.1404,0,137904081,2496006,0
0.143013,0,140517087,2496006,0
0.145626,0,143130093,2496006,0
0.148239,0,145743099,2496006,0
0.150852,0,148356105,2496006,0
0.153465,0,150969111,2496006,0
0.156078,0,153582117,2496006,0
0.158691,0,156195123,2496006,0
0.161304,0,158808129,2496006,0
0.163917,0,161421135,2496006,0
0.16653,0,164034141,2496006,0
0.169143,0,166647147,2496006,0
0.171756,0,169260153,2496006,0
0.174369,0,171873159,2496006,0
0.177295,0,174799165,2496006,0
0.179908,0,177412171,2496006,0
0.182521,0,180025177,2496006,0
0.185134,0,182638183,2496006,0
0.187747,0,185251189,2496006,0
0.19036,0,187864195,2496006,0
0.192973,0,190477201,2496006,0
0.195586,0,193090207,2496006,0
0.198199,0,195703213,2496006,0
0.200812,0,198316219,2496006,0
0.203425,0,200929225,2496006,0
0.206038,0,203542231,2496006,0
0.208964,0,206468237,2496006,0
0.211577,0,209081243,2496006,0
0.21419,0,211694249,2496006,0
0.216803,0,214307255,2496006,0
0.219416,0,216920261,2496006,0
0.222029,0,219533267,2496006,0
0.224642,0,222146273,2496006,0
0.227255,0,224759279,2496006,0
0.229868,0,227372285,2496006,0
0.232481,0,229985291,2496006,0
0.235094,0,232598297,2496006,0
0.237707,0,235211303,2496006,0
0.24032,0,237824309,2496006,0
0.242933,0,240437315,2496006,0
0.245546,0,243050321,2496006,0
0.248159,0,245663327,2496006,0
0.250772,0,248276333,2496006,0
0.253385,0,250889339,2496006,0
0.255998,0,253502345,2496006,0
0.258611,0,256115351,2496006,0
0.261224,0,258728357,2496006,0
0.263837,0,261341363,2496006,0
0.26645,0,263954369,2496006,0
0.269063,0,266567375,2496006,0
0.271676,0,269180381,2496006,0
0.274289,0,271793387,2496006,0
0.276902,0,274406393,2496006,0
0.279828,0,277332399,2496006,0
0.282441,0,279945405,2496006,0
0.285054,0,282558411,2496006,0
0.287667,0,285171417,2496006,0
0.29028,0,287784423,2496006,0
0.292893,0,290397429,2496006,0
0.295506,0,293010435,2496006,0
0.298119,0,295623441,2496006,0
0.300732,0,298236447,2496006,0
0.303345,0,300849453,2496006,0
0.305958,0,303462459,2496006,0
0.308571,0,306075465,2496006,0
0.311497,0,309001471,2496006,0
0.31411,0,311614477,2496006,0
0.316723,0,314227483,2496006,0
0.319336,0,316840489,2496006,0
0.32195,0,319453495,2496006,0
0.324563,0,322066501,2496006,0
0.327176,0,324679507,2496006,0
0.329789,0,327292513,2496006,0
0.332402,0,329905519,2496006,0
0.335015,0,332518525,2496006,0
0.337628,0,335131531,2496006,0
0.340241,0,337744537,2496006,0
0.342854,0,340357543,2496006,0
0.345467,0,342970549,2496006,0
0.34808,0,345583555,2496006,0
0.350693,0,348196561,2496006,0
0.353306,0,350809567,2496006,0
0.355919,0,353422573,2496006,0
0.358532,0,356035579,2496006,0
0.361145,0,358648585,2496006,0
0.363758,0,361261591,2496006,0
0.366371,0,363874597,2496006,0
0.368984,0,366487603,2496006,0
0.371597,0,369100609,2496006,0
0.37421,0,371713615,2496006,0
0.376823,0,374326621,2496006,0
0.379436,0,376939627,2496006,0
0.382362,0,379865633,2496006,0
0.384975,0,382478639,2496006,0
0.387588,0,385091645,2496006,0
0.390201,0,387704651,2496006,0
0.392814,0,390317657,2496006,0
0.395427,0,392930663,2496006,0
0.39804,0,395543669,2496006,0
0.400653,0,398156675,2496006,0
0.403266,0,400769681,2496006,0
0.405879,0,403382687,2496006,0
0.408492,0,405995693,2496006,0
0.411105,0,408608699,2496006,0
0.414031,0,411534705,2496006,0
0.416644,0,414147711,2496006,0
0.419257,0,416760717,2496006,0
0.42187,0,419373723,2496006,0
0.424483,0,421986729,2496006,0
0.427096,0,424599735,2496006,0
0.429709,0,427212741,2496006,0
0.432322,0,429825747,2496006,0
0.434935,0,432438753,2496006,0
0.437548,0,435051759,2496006,0
0.440161,0,437664765,2496006,0
0.442774,0,440277771,2496006,0
0.445387,0,442890777,2496006,0
0.448,0,445503783,2496006,0
0.450613,0,448116789,2496006,0
0.453226,0,450729795,2496006,0
0.455839,0,453342801,2496006,0
0.458452,0,455955807,2496006,0
0.461065,0,458568813,2496006,0
0.463678,0,461181819,2496006,0
0.466291,0,463794825,2496006,0
0.468904,0,466407831,2496006,0
0.471517,0,469020837,2496006,0
0.47413,0,471633843,2496006,0
0.476743,0,474246849,2496006,0
0.479356,0,476859855,2496006,0
0.482282,0,479785861,2496006,0
0.484895,0,482398867,2496006,0
0.487508,0,485011873,2496006,0
0.490121,0,487624879,2496006,0
0.492734,0,490237885,2496006,0
0.495347,0,492850891,2496006,0
0.49796,0,495463897,2496006,0
0.500573,0,498076903,2496006,0
0.503186,0,500689909,2496006,0
0.505799,0,503302915,2496006,0
0.508412,0,505915921,2496006,0
0.511025,0,508528927,2496006,0
0.513638,0,511141933,2496006,0
0.516564,0,514067939,2496006,0
0.519177,0,516680945,2496006,0
0.52179,0,519293951,2496006,0
0.524403,0,521906957,2496006,0
0.527016,0,524519963,2496006,0
0.529629,0,527132969,2496006,0
0.532242,0,529745975,2496006,0
0.534855,0,532358981,2496006,0
0.537468,0,534971987,2496006,0
0.540081,0,537584993,2496006,0
0.542694,0,540197999,2496006,0
0.545307,0,542811005,2496006,0
0.54792,0,545424011,2496006,0
0.550533,0,548037017,2496006,0
0.553146,0,550650023,2496006,0
0.555759,0,553263029,2496006,0
0.558372,0,555876035,2496006,0
0.560985,0,558489041,2496006,0
0.563598,0,561102047,2496006,0
0.566211,0,563715053,2496006,0
0.568824,0,566328059,2496006,0
0.571437,0,568941065,2496006,0
0.57405,0,571554071,2496006,0
0.576663,0,574167077,2496006,0
0.579276,0,576780083,2496006,0
0.581889,0,579393089,2496006,0
0.584815,0,582319095,2496006,0
0.587428,0,584932101,2496006,0
0.590041,0,587545107,2496006,0
0.592654,0,590158113,2496006,0
0.595267,0,592771119,2496006,0
0.59788,0,595384125,2496006,0
0.600493,0,597997131,2496006,0
0.603106,0,600610137,2496006,0
0.605719,0,603223143,2496006,0
0.608332,0,605836149,2496006,0
0.610945,0,608449155,2496006,0
0.613558,0,611062161,2496006,0
0.616171,0,613675167,2496006,0
0.619097,0,616601173,2496006,0
0.62171,0,619214179,2496006,0
0.624323,0,621827185,2496006,0
0.626936,0,624440191,2496006,0
0.629549,0,627053197,2496006,0
0.632162,0,629666203,2496006,0
0.634775,0,632279209,2496006,0
0.637388,0,634892215,2496006,0
0.640001,0,637505221,2496006,0
0.642614,0,640118227,2496006,0
0.645227,0,642731233,2496006,0
0.64784,0,645344239,2496006,0
0.650453,0,647957245,2496006,0
0.653066,0,650570251,2496006,0
0.655679,0,653183257,2496006,0
0.658292,0,655796263,2496006,0
0.660905,0,658409269,2496006,0
0.663518,0,661022275,2496006,0
0.666131,0,663635281,2496006,0
0.668744,0,666248287,2496006,0
0.671357,0,668861293,2496006,0
0.67397,0,671474299,2496006,0
0.676583,0,674087305,2496006,0
0.679196,0,676700311,2496006,0
0.681809,0,679313317,2496006,0
0.684422,0,681926323,2496006,0
0.687348,0,684852329,2496006,0
0.689961,0,687465335,2496006,0
0.692574,0,690078341,2496006,0
0.695187,0,692691347,2496006,0
0.6978,0,695304353,2496006,0
0.700413,0,697917359,2496006,0
0.703026,0,700530365,2496006,0
0.705639,0,703143371,2496006,0
0.708252,0,705756377,2496006,0
0.710865,0,708369383,2496006,0
0.713478,0,710982389,2496006,0
0.716091,0,713595395,2496006,0
0.718704,0,716208401,2496006,0
0.72163,0,719134407,2496006,0
0.724243,0,721747413,2496006,0
0.726856,0,724360419,2496006,0
0.729469,0,726973425,2496006,0
0.732082,0,729586431,2496006,0
0.734695,0,732199437,2496006,0
0.737308,0,734812443,2496006,0
0.739921,0,737425449,2496006,0
0.742534,0,740038455,2496006,0
0.745147,0,742651461,2496006,0
0.74776,0,745264467,2496006,0
0.750373,0,747877473,2496006,0
0.752986,0,750490479,2496006,0
0.755599,0,753103485,2496006,0
0.758212,0,755716491,2496006,0
0.760826,0,758329497,2496006,0
0.763439,0,760942503,2496006,0
0.766052,0,763555509,2496006,0
0.768665,0,766168515,2496006,0
0.771278,0,768781521,2496006,0
0.773891,0,771394527,2496006,0
0.776504,0,774007533,2496006,0
