1.62976,1,1629609021,152006,0
1.6324,1,1629994027,2401618,0
1.63489,1,1632440645,2448812,0
1.63748,1,1634970457,2514412,0
1.63996,1,1637545869,2414406,0
1.64262,1,1640122275,2496006,0
1.64525,1,1642753281,2496006,0
1.64784,1,1645348287,2496006,0
1.65039,1,1647898293,2496006,0
1.65295,1,1650457299,2496006,0
1.65553,1,1653034305,2496006,0
1.65807,1,1655575311,2496006,0
1.661,1,1658501317,2496006,0
1.66354,1,1661042323,2496006,0
1.66612,1,1663619329,2496006,0
1.66868,1,1666187335,2496006,0
1.67121,1,1668710341,2496006,0
1.67376,1,1671260347,2496006,0
1.67641,1,1673918353,2496006,0
1.67899,1,1676495359,2496006,0
1.68152,1,1679027365,2496006,0
1.68415,1,1681658371,2496006,0
1.6867,1,1684199377,2496006,0
1.68925,1,1686749383,2496006,0
1.69181,1,1689317389,2496006,0
1.69435,1,1691849395,2496006,0
1.69694,1,1694444401,2496006,0
1.69955,1,1697057407,2496006,0
1.70215,1,1699652413,2496006,0
1.70508,1,1702587419,2496006,0
1.70762,1,1705119425,2496006,0
1.71026,1,1707759431,2496006,0
1.71281,1,1710318437,2496006,0
1.71547,1,1712976443,2496006,0
1.71803,1,1715535449,2496006,0
1.72067,1,1718175455,2496006,0
1.72323,1,1720734461,2496006,0
1.72584,1,1723347467,2496006,0
1.72848,1,1725987473,2496006,0
1.73104,1,1728546479,2496006,0
1.7337,1,1731204485,2496006,0
1.7363,1,1733799491,2496006,0
1.73894,1,1736439497,2496006,0
1.74156,1,1739061503,2496006,0
1.74415,1,1741656509,2496006,0
1.7467,1,1744206515,2496006,0
1.74924,1,1746747521,2496006,0
1.75188,1,1749387527,2496006,0
1.75452,1,1752027533,2496006,0
1.75713,1,1754631539,2496006,0
1.75975,1,1757253545,2496006,0
1.76264,1,1760143551,2496006,0
1.76528,1,1762783557,2496006,0
1.76782,1,1765324563,2496006,0
1.77039,1,1767892569,2496006,0
1.77294,1,1770442575,2496006,0
1.77557,1,1773073581,2496006,0
1.77817,1,1775677587,2496006,0
1.78074,1,1778245593,2496006,0
1.78335,1,1780858599,2496006,0
1.78598,1,1783480605,2496006,0
1.78862,1,1786120611,2496006,0
1.79119,1,1788697617,2496006,0
1.79373,1,1791238623,2496006,0
1.79628,1,1793779629,2496006,0
1.79887,1,1796374635,2496006,0
1.8014,1,1798906641,2496006,0
1.80401,1,1801510647,2496006,0
1.80665,1,1804150653,2496006,0
1.8096,1,1807103659,2496006,0
1.81221,1,1809716665,2496006,0
1.8148,1,1812302671,2496006,0
1.81742,1,1814924677,2496006,0
1.82002,1,1817519683,2496006,0
1.82265,1,1820150689,2496006,0
1.82519,1,1822691695,2496006,0
1.82781,1,1825313701,2496006,0
1.83047,1,1827971707,2496006,0
1.8331,1,1830602713,2496006,0
1.83573,1,1833233719,2496006,0
1.8383,1,1835801725,2496006,0
1.8409,1,1838405731,2496006,0
1.8435,1,1841000737,2496006,0
1.84611,1,1843613743,2496006,0
1.84877,1,1846271749,2496006,0
1.85131,1,1848812755,2496006,0
1.85386,1,1851362761,2496006,0
1.85651,1,1854011767,2496006,0
1.85911,1,1856615773,2496006,0
1.86173,1,1859237779,2496006,0
1.86432,1,1861823785,2496006,0
1.86719,1,1864695791,2496006,0
1.86972,1,1867227797,2496006,0
1.87226,1,1869768803,2496006,0
1.87483,1,1872336809,2496006,0
1.8774,1,1874904815,2496006,0
1.88004,1,1877544821,2496006,0
1.88261,1,1880112827,2496006,0
1.88524,1,1882743833,2496006,0
1.88789,1,1885392839,2496006,0
1.89043,1,1887933845,2496006,0
1.89299,1,1890492851,2496006,0
1.89559,1,1893096857,2496006,0
1.89825,1,1895754863,2496006,0
1.90087,1,1898376869,2496006,0
1.90352,1,1901025875,2496006,0
1.90609,1,1903593881,2496006,0
1.9087,1,1906206887,2496006,0
1.91161,1,1909114893,2496006,0
1.91419,1,1911691899,2496006,0
1.91685,1,1914349905,2496006,0
1.91949,1,1916998911,2496006,0
1.92215,1,1919656917,2496006,0
1.92478,1,1922287923,2496006,0
1.92738,1,1924882929,2496006,0
1.93003,1,1927531935,2496006,0
1.93258,1,1930081941,2496006,0
1.93519,1,1932694947,2496006,0
1.93782,1,1935325953,2496006,0
1.94043,1,1937929959,2496006,0
1.94296,1,1940461965,2496006,0
1.94549,1,1942993971,2496006,0
1.94801,1,1945516977,2496006,0
1.95057,1,1948075983,2496006,0
1.95315,1,1950652989,2496006,0
1.95578,1,1953283995,2496006,0
1.95838,1,1955888001,2496006,0
1.96102,1,1958528007,2496006,0
