8.0105,8,8010345397,152006,0
8.01829,8,8015794415,2496006,0
8.02843,8,8025958439,2469000,1
8.03856,8,8036066457,2496006,0
8.04363,8,8041130469,2496006,0
8.04615,8,8043653475,2496006,0
8.05121,8,8048717487,2496006,0
8.05407,8,8051571493,2496006,0
8.06165,8,8059149511,2496006,0
8.0667,8,8064204523,2496006,0
8.07428,8,8071809541,2469000,1
8.08194,8,8079448553,2496006,0
8.08448,8,8081980559,2496006,0
8.09462,8,8092126583,2496006,0
8.10225,8,8099758601,2496006,0
8.11019,8,8107692613,2496006,0
8.12032,8,8117820637,2496006,0
8.1279,8,8125407655,2496006,0
8.133,8,8130507667,2496006,0
8.14559,8,8143091685,2496006,0
8.15861,8,8156109715,2496006,0
8.16619,8,8163721727,2469000,1
8.17122,8,8168747733,2469000,1
8.18893,8,8186438757,2496006,0
8.19647,8,8193969769,2496006,0
8.20408,8,8201583787,2496006,0
8.21198,8,8209508799,2469000,1
8.2196,8,8217129811,2469000,1
8.24488,8,8242380853,2496006,0
8.24992,8,8247453865,2469000,1
8.26285,8,8260352889,2496006,0
8.26538,8,8262884895,2496006,0
8.2679,8,8265407901,2496006,0
8.27808,8,8275580925,2496006,0
8.28814,8,8285643943,2496006,0
8.29328,8,8290806955,2469000,1
8.31134,8,8308848985,2496006,0
8.32394,8,8321442003,2496006,0
8.32901,8,8326513009,2496006,0
8.34154,8,8339043027,2496006,0
8.34914,8,8346648045,2496006,0
8.35422,8,8351721057,2496006,0
8.36711,8,8364618075,2496006,0
8.37217,8,8369671081,2496006,0
8.37977,8,8377276099,2496006,0
8.39244,8,8389945129,2496006,0
8.40259,8,8400118153,2469000,1
8.40511,8,8402639153,2469000,1
8.43331,8,8430809207,2496006,0
8.43837,8,8435871213,2496006,0
8.4409,8,8438403219,2496006,0
8.44593,8,8443458231,2469000,1
8.46112,8,8458619255,2496006,0
8.46651,8,8464014267,2496006,0
8.47157,8,8469078279,2496006,0
8.48419,8,8481691303,2496006,0
8.48926,8,8486791315,2469000,1
8.50696,8,8504466345,2496006,0
8.51207,8,8509575357,2496006,0
8.5146,8,8512107363,2496006,0
8.51992,8,8517419369,2496006,0
8.52494,8,8522474381,2469000,1
8.5325,8,8530005393,2496006,0
8.53502,8,8532528399,2496006,0
8.54267,8,8540169417,2496006,0
8.55284,8,8550342441,2496006,0
8.56038,8,8557882453,2496006,0
8.56836,8,8565863471,2496006,0
8.57089,8,8568422477,2469000,1
8.57594,8,8573439483,2496006,0
8.58603,8,8583556501,2469000,1
8.5936,8,8591103507,2496006,0
