16.0117,16,16011431213,240012,0
16.0221,16,16019591249,2502412,0
16.0272,16,16024651261,2502412,0
16.0377,16,16037632291,73000,1
16.0607,16,16058221339,2502412,0
16.0658,16,16063299351,2502412,0
16.0659,16,16065855763,73000,1
16.0864,16,16083923399,2502412,0
16.0945,16,16094400829,73000,1
16.1076,16,16107523859,73000,1
16.1591,16,16159000979,73000,1
16.2137,16,16211162505,2502412,0
16.2241,16,16223990535,73000,1
16.2316,16,16229139547,2502412,0
16.2318,16,16231677959,73000,1
16.255,16,16252508601,2502412,0
16.2577,16,16257577613,73000,1
16.2733,16,16273177649,73000,1
16.2937,16,16291227691,2502412,0
16.3043,16,16301776121,2502412,0
16.3044,16,16304314533,73000,1
16.3121,16,16309606139,2502412,0
16.3274,16,16327370181,73000,1
16.3508,16,16348343229,2502412,0
16.361,16,16358472253,2502412,0
16.3712,16,16368691277,2502412,0
16.374,16,16371497283,2502412,0
16.3869,16,16386820319,73000,1
16.4129,16,16410384779,2502412,0
16.4181,16,16415614791,2502412,0
16.4207,16,16420674803,73000,1
16.4438,16,16441334851,2502412,0
16.4595,16,16456979887,2502412,0
16.4698,16,16467286911,2502412,0
16.4699,16,16469816323,73000,1
16.4828,16,16480328941,2502412,0
16.4855,16,16485406953,73000,1
16.4881,16,16488034959,73000,1
16.5297,16,16527217455,2502412,0
16.5374,16,16534878473,2502412,0
16.5475,16,16545034497,2502412,0
16.558,16,16555521521,2502412,0
16.5734,16,16570853557,2502412,0
16.5811,16,16580982581,73000,1
16.5963,16,16593811611,2502412,0
16.5965,16,16596404023,73000,1
16.6249,16,16622401083,2502412,0
16.63,16,16627524095,2502412,0
16.6327,16,16632611107,73000,1
16.6611,16,16658617167,2502412,0
16.6662,16,16663704179,2502412,0
16.6687,16,16666233591,2502412,0
16.6814,16,16678910621,2502412,0
16.6893,16,16689226645,73000,1
16.6919,16,16691827651,73000,1
16.697,16,16694518657,2502412,0
16.7021,16,16699587669,2502412,0
16.7072,16,16704683681,2502412,0
16.7152,16,16712711699,2502412,0
16.7306,16,16728105735,2502412,0
16.7382,16,16735740753,2502412,0
16.7459,16,16743366771,2502412,0
16.746,16,16745959183,73000,1
16.7511,16,16748560783,2502412,0
16.7591,16,16756579801,2502412,0
16.7616,16,16759109213,2502412,0
16.7745,16,16771964243,2502412,0
