4.00242,4,4002179883,240012,0
4.01267,4,4010188913,2478478,0
4.01571,4,4013211397,2502412,0
4.01594,4,4015866809,73000,1
4.02632,4,4023814421,2502412,0
4.0366,4,4034095445,2502412,0
4.04429,4,4041784463,2502412,0
4.04683,4,4044322875,2502412,0
4.05704,4,4054532899,2502412,0
4.06211,4,4059610911,2502412,0
4.06468,4,4062176323,2502412,0
4.0726,4,4070097341,2502412,0
4.0777,4,4075202353,2502412,0
4.07783,4,4077758765,73000,1
4.08811,4,4085609377,2502412,0
4.0909,4,4090830389,73000,1
4.10146,4,4098957407,2502412,0
4.10908,4,4106574425,2502412,0
4.11675,4,4114245443,2502412,0
4.1244,4,4121898461,2502412,0
4.13205,4,4129551479,2502412,0
4.14225,4,4139752503,2502412,0
4.15248,4,4149980527,2502412,0
4.15756,4,4155058539,2502412,0
4.16776,4,4165259563,2502412,0
4.17322,4,4170722575,2502412,0
4.17831,4,4175809587,2502412,0
4.1859,4,4183399605,2502412,0
4.18848,4,4185974017,2502412,0
4.19613,4,4193627035,2502412,0
4.2041,4,4201593053,2502412,0
4.20665,4,4204149465,2502412,0
4.21433,4,4211829483,2502412,0
4.22198,4,4219482501,2502412,0
4.22966,4,4227153519,2502412,0
4.23988,4,4237381543,2502412,0
4.25262,4,4250121573,2502412,0
4.2552,4,4252695985,2502412,0
4.26792,4,4265418015,2502412,0
4.27049,4,4267983427,2502412,0
4.28099,4,4278488451,2502412,0
4.2887,4,4286195469,2502412,0
4.2888,4,4288724881,73000,1
4.29387,4,4291371481,2502412,0
4.29398,4,4293909893,73000,1
4.29907,4,4296565493,2502412,0
4.30178,4,4299274499,2502412,0
4.30734,4,4307266923,73000,1
4.31751,4,4315008941,2502412,0
4.31768,4,4317610353,73000,1
4.33311,4,4333032983,73000,1
4.35894,4,4356439037,2502412,0
4.35904,4,4358968449,73000,1
4.36927,4,4366765061,2502412,0
4.37473,4,4372226479,2502412,0
4.37749,4,4377412491,73000,1
4.38277,4,4382696503,73000,1
4.39813,4,4395623533,2502412,0
4.40323,4,4400728545,2502412,0
4.40876,4,4406253557,2502412,0
4.41389,4,4411385569,2502412,0
4.41652,4,4414013575,2502412,0
4.41663,4,4416560987,73000,1
4.42709,4,4424589599,2502412,0
4.43483,4,4432331617,2502412,0
4.44249,4,4439984635,2502412,0
4.44502,4,4442514047,2502412,0
4.45522,4,4452715071,2502412,0
4.4603,4,4457793083,2502412,0
4.46555,4,4465473101,73000,1
4.4761,4,4473599525,2502412,0
4.48375,4,4481243543,2502412,0
4.48629,4,4483790955,2502412,0
4.4939,4,4491398973,2502412,0
4.49646,4,4493955385,2502412,0
4.50407,4,4501572403,2502412,0
4.50665,4,4504146815,2502412,0
4.51463,4,4512130239,2502412,0
4.52228,4,4519774257,2502412,0
4.52497,4,4524897269,73000,1
4.5429,4,4540400305,2502412,0
4.55562,4,4553122335,2502412,0
4.55836,4,4558290347,73000,1
4.56599,4,4563484359,2502412,0
4.56878,4,4568705371,73000,1
4.57415,4,4574078383,73000,1
4.58225,4,4582177807,73000,1
4.62858,4,4626075909,2502412,0
4.64133,4,4638824939,2502412,0
4.64386,4,4641354351,2502412,0
4.64893,4,4646432363,2502412,0
4.65914,4,4656633387,2502412,0
4.65929,4,4659216799,73000,1
4.66955,4,4667049411,2502412,0
4.67716,4,4674657429,2502412,0
4.68516,4,4682658853,2502412,0
4.69292,4,4692850877,73000,1
4.71338,4,4710874919,2502412,0
4.71623,4,4713726331,2502412,0
4.72399,4,4723918355,73000,1
4.72655,4,4724052355,2502412,0
4.73165,4,4729148367,2502412,0
4.74188,4,4739376391,2502412,0
4.75208,4,4749577415,2502412,0
4.75717,4,4754664427,2502412,0
4.76739,4,4764892451,2502412,0
4.77252,4,4770015463,2502412,0
4.783,4,4780498003,2502412,0
4.78813,4,4785630015,2502412,0
4.79067,4,4788168427,2502412,0
4.79575,4,4793246439,2502412,0
4.80338,4,4800881457,2502412,0
4.80852,4,4806013469,2502412,0
4.81901,4,4816509493,2502412,0
4.82159,4,4819083905,2502412,0
4.82937,4,4829293929,73000,1
4.83193,4,4829427929,2502412,0
4.83957,4,4837062947,2502412,0
4.84227,4,4842194959,73000,1
4.85532,4,4855247989,73000,1
4.8733,4,4873227031,73000,1
4.94554,4,4943034599,2502412,0
4.95076,4,4950687617,73000,1
4.95582,4,4953315623,2502412,0
4.95837,4,4955872035,2502412,0
4.96613,4,4963623053,2502412,0
4.96873,4,4966224465,2502412,0
4.96886,4,4968789877,73000,1
4.97674,4,4974234483,2502412,0
4.97928,4,4976772895,2502412,0
4.98453,4,4984452913,73000,1
4.99245,4,4989950331,2502412,0
4.99757,4,4995064343,2502412,0
5.0002,4,4997701349,2502412,0
5.00043,4,5000356355,73000,1
5.01833,4,5015823391,2502412,0
5.02119,4,5018683803,2502412,0
5.02898,4,5028902827,73000,1
5.0341,4,5031593833,2502412,0
5.04175,4,5039246851,2502412,0
5.04695,4,5044449863,2502412,0
5.05206,4,5049554875,2502412,0
5.05476,4,5054686887,73000,1
5.06233,4,5059826899,2502412,0
5.06488,4,5062374311,2502412,0
5.07004,4,5067533323,2502412,0
5.08024,4,5077734347,2502412,0
5.08292,4,5082848359,73000,1
5.09613,4,5093629789,2502412,0
5.10129,4,5098788801,2502412,0
5.10153,4,5101452807,73000,1
5.10689,4,5106816819,73000,1
5.13533,4,5132824879,2502412,0
5.14801,4,5145510909,2502412,0
5.15058,4,5148076321,2502412,0
5.16331,4,5160807351,2502412,0
5.16585,4,5163345763,2502412,0
5.16844,4,5165938175,2502412,0
5.18118,4,5178678205,2502412,0
5.18372,4,5181216617,2502412,0
5.18625,4,5183746029,2502412,0
5.18878,4,5186275441,2502412,0
5.19133,4,5188831853,2502412,0
5.20439,4,5201884883,2502412,0
5.20696,4,5204459295,2502412,0
5.20953,4,5207024707,2502412,0
5.21473,4,5214659725,73000,1
5.2199,4,5217395731,2502412,0
5.22782,4,5225316749,2502412,0
5.23046,4,5227953755,2502412,0
5.23305,4,5230546167,2502412,0
5.23316,4,5233084579,73000,1
5.23867,4,5238592185,73000,1
5.25432,4,5251814215,2502412,0
5.25942,4,5256919227,2502412,0
5.26451,4,5262006239,2502412,0
5.26705,4,5264544651,2502412,0
5.26725,4,5267172657,73000,1
5.27496,4,5272456669,2502412,0
5.28512,4,5282612693,2502412,0
5.29023,4,5287726705,2502412,0
5.29034,4,5290265117,73000,1
5.31111,4,5308611159,2502412,0
5.31368,4,5311176571,2502412,0
5.32638,4,5323880601,2502412,0
5.33692,4,5334421031,2502412,0
5.34206,4,5339562043,2502412,0
5.34459,4,5342091455,2502412,0
5.34725,4,5347178467,73000,1
5.36018,4,5357674491,2502412,0
5.36538,4,5362877503,2502412,0
5.37051,4,5368009515,2502412,0
5.37824,4,5375733533,2502412,0
5.38336,4,5380856545,2502412,0
5.3911,4,5388598563,2502412,0
5.39909,4,5396590987,2502412,0
5.40688,4,5406810011,73000,1
5.42493,4,5424852053,73000,1
5.44069,4,5438191083,2502412,0
5.44846,4,5445960101,2502412,0
5.45104,4,5448534513,2502412,0
5.45619,4,5453683525,2502412,0
5.46125,4,5458752537,2502412,0
5.46384,4,5461335949,2502412,0
5.47159,4,5469086967,2502412,0
5.47419,4,5471688379,2502412,0
5.48444,4,5481942403,2502412,0
5.48703,4,5484525815,2502412,0
5.49212,4,5489612827,2502412,0
5.49726,4,5494761839,2502412,0
5.50271,4,5500206851,2502412,0
5.50282,4,5502745263,73000,1
5.50571,4,5505633863,73000,1
5.51356,4,5513482881,73000,1
5.553,4,5552927971,73000,1
5.62379,4,5621285533,2502412,0
5.63408,4,5631575557,2502412,0
5.64467,4,5642168987,2502412,0
5.64735,4,5644850993,2502412,0
5.65241,4,5649911005,2502412,0
5.65495,4,5652449417,2502412,0
5.66009,4,5657590429,2502412,0
5.66782,4,5665314447,2502412,0
5.67289,4,5670383459,2502412,0
5.67548,4,5672975871,2502412,0
5.67811,4,5675603877,2502412,0
5.68828,4,5685777901,2502412,0
5.69083,4,5688325313,2502412,0
5.69595,4,5693448325,2502412,0
5.70116,4,5698660337,2502412,0
5.70369,4,5701189749,2502412,0
5.70656,4,5704059755,2502412,0
5.71167,4,5709164767,2502412,0
5.7142,4,5711694179,2502412,0
5.71681,4,5714304185,2502412,0
5.71691,4,5716833597,73000,1
5.71709,4,5717021597,73000,1
5.74055,4,5738050239,2502412,0
5.74563,4,5743128251,2502412,0
5.75328,4,5750781269,2502412,0
5.75835,4,5755850281,2502412,0
5.76604,4,5763539299,2502412,0
5.77384,4,5773767323,73000,1
5.77639,4,5773892323,2502412,0
5.77893,4,5776430735,2502412,0
5.78653,4,5784029753,2502412,0
5.79163,4,5789125765,2502412,0
5.79931,4,5796805783,2502412,0
5.80729,4,5804789207,2502412,0
5.82004,4,5817538237,2502412,0
5.82258,4,5820076649,2502412,0
5.8328,4,5830295673,2502412,0
5.83789,4,5835391685,2502412,0
5.84075,4,5838243097,2502412,0
5.84329,4,5840790509,2502412,0
5.84583,4,5843328921,2502412,0
5.85344,4,5850936939,2502412,0
5.86107,4,5858562957,2502412,0
5.86369,4,5861191369,2502412,0
5.86878,4,5866278381,2502412,0
5.87131,4,5868807793,2502412,0
5.88151,4,5879008817,2502412,0
5.88404,4,5881538229,2502412,0
5.88662,4,5884112641,2502412,0
5.89936,4,5896852671,2502412,0
5.90194,4,5899436083,2502412,0
5.90705,4,5904550095,2502412,0
5.91255,4,5912480113,73000,1
5.92554,4,5925462143,73000,1
5.94087,4,5938372173,2502412,0
5.95394,4,5951433609,2502412,0
5.95906,4,5956556621,2502412,0
5.96926,4,5966757645,2502412,0
5.97693,4,5974428663,2502412,0
5.97946,4,5976958075,2502412,0
5.98468,4,5984611093,73000,1
5.98979,4,5987284099,2502412,0
5.99488,4,5992380111,2502412,0
5.99999,4,5997485123,2502412,0
6.00264,4,6002563135,73000,1
6.00794,4,6007865147,73000,1
6.03393,4,6031431607,2502412,0
6.03403,4,6033961019,73000,1
6.0444,4,6041900631,2502412,0
6.04482,4,6044743043,73000,1
6.05273,4,6050223055,2502412,0
6.05529,4,6052788467,2502412,0
6.05794,4,6057866479,73000,1
6.06561,4,6063105491,2502412,0
6.07828,4,6075773521,2502412,0
6.08082,4,6078320933,2502412,0
6.08338,4,6080877345,2502412,0
6.09115,4,6091078369,73000,1
6.09378,4,6091275369,2502412,0
6.10652,4,6104015399,2502412,0
6.11203,4,6111953823,73000,1
6.11717,4,6114662829,2502412,0
6.12477,4,6122270847,2502412,0
6.12732,4,6124818259,2502412,0
6.13242,4,6129914271,2502412,0
6.14264,4,6140142295,2502412,0
6.14804,4,6145533307,2502412,0
6.15826,4,6155761331,2502412,0
6.16079,4,6158290743,2502412,0
6.16859,4,6168518767,73000,1
6.17883,4,6176323785,2502412,0
6.18136,4,6178862197,2502412,0
6.18914,4,6189063221,73000,1
6.20196,4,6199461245,2502412,0
6.21217,4,6209671269,2502412,0
6.21756,4,6215061687,2502412,0
6.22277,4,6222696705,73000,1
6.23318,4,6233103729,73000,1
6.2434,4,6240899747,2502412,0
6.24861,4,6246102759,2502412,0
6.25398,4,6251475177,2502412,0
6.25664,4,6254139183,2502412,0
6.26171,4,6259208195,2502412,0
6.26685,4,6264349207,2502412,0
6.27219,4,6272118225,73000,1
6.28262,4,6280119243,2502412,0
6.28522,4,6282720655,2502412,0
6.29299,4,6290489673,2502412,0
6.30325,4,6300743697,2502412,0
6.30579,4,6303291109,2502412,0
6.30833,4,6305829521,2502412,0
6.31087,4,6308367933,2502412,0
6.3239,4,6321402369,2502412,0
6.32643,4,6323931781,2502412,0
6.32663,4,6326560193,73000,1
6.33706,4,6334561805,2502412,0
6.33963,4,6337127217,2502412,0
6.34739,4,6344887235,2502412,0
6.35533,4,6352826253,2502412,0
6.35786,4,6355355665,2502412,0
6.36041,4,6357903077,2502412,0
6.36304,4,6360540083,2502412,0
6.37321,4,6370705107,2502412,0
6.37582,4,6373315519,2502412,0
6.38857,4,6386064549,2502412,0
6.39114,4,6388638961,2502412,0
6.39891,4,6398839985,73000,1
6.40917,4,6406663003,2502412,0
6.41692,4,6416846027,73000,1
6.43769,4,6435191475,2502412,0
6.44547,4,6445401499,73000,1
6.45601,4,6453510517,2502412,0
6.45857,4,6456066929,2502412,0
6.46122,4,6461144941,73000,1
6.46647,4,6463969947,2502412,0
6.47413,4,6471622965,2502412,0
6.48175,4,6479248983,2502412,0
6.48188,4,6481805395,73000,1
6.49733,4,6494832019,2502412,0
6.49761,4,6497541025,73000,1
6.50817,4,6505667043,2502412,0
6.51351,4,6513436061,73000,1
6.5186,4,6516100067,2502412,0
6.52669,4,6526613497,73000,1
6.53178,4,6529277503,2502412,0
6.53188,4,6531806915,73000,1
6.54468,4,6542178533,2502412,0
6.5499,4,6549822551,73000,1
6.56059,4,6560515575,73000,1
6.56323,4,6563161581,73000,1
6.58141,4,6578905617,2502412,0
6.59166,4,6589159641,2502412,0
6.5969,4,6594398653,2502412,0
6.59965,4,6599575665,73000,1
6.60474,4,6602239671,2502412,0
6.60986,4,6607353683,2502412,0
6.61501,4,6612511695,2502412,0
6.61763,4,6615130701,2502412,0
6.62017,4,6617669113,2502412,0
6.62285,4,6622774125,73000,1
6.62539,4,6622890125,2502412,0
6.63331,4,6630811143,2502412,0
6.63848,4,6635979155,2502412,0
6.64366,4,6641155167,2502412,0
6.64879,4,6646287179,2502412,0
6.65136,4,6648852591,2502412,0
6.65147,4,6651400003,73000,1
6.66192,4,6659419615,2502412,0
6.66707,4,6664569627,2502412,0
6.67469,4,6672186645,2502412,0
6.6798,4,6677300657,2502412,0
6.68487,4,6682369669,2502412,0
6.68501,4,6684935081,73000,1
6.69027,4,6690192687,73000,1
6.69281,4,6690308687,2502412,0
6.69801,4,6695502699,2502412,0
6.70056,4,6698059111,2502412,0
6.70309,4,6700588523,2502412,0
6.70829,4,6705791535,2502412,0
6.70844,4,6708365947,73000,1
6.7112,4,6708696541,2502412,0
6.71885,4,6716349559,2502412,0
6.72151,4,6721436571,73000,1
6.73983,4,6737323013,2502412,0
6.74744,4,6744940031,2502412,0
6.75256,4,6750054043,2502412,0
6.75764,4,6755141055,2502412,0
6.76061,4,6760532067,73000,1
6.77086,4,6768355085,2502412,0
6.77865,4,6778574109,73000,1
6.78885,4,6786352127,2502412,0
6.79139,4,6788890539,2502412,0
6.79649,4,6793986551,2502412,0
6.79915,4,6799073563,73000,1
6.8042,4,6801701569,2502412,0
6.80677,4,6804266981,2502412,0
6.81189,4,6809389993,2502412,0
6.81712,4,6814620005,2502412,0
6.81966,4,6817158417,2502412,0
6.82732,4,6824820435,2502412,0
6.82988,4,6827376847,2502412,0
6.8328,4,6830299853,2502412,0
6.84299,4,6840491877,2502412,0
6.85069,4,6848189895,2502412,0
6.85834,4,6855833913,2502412,0
6.85848,4,6858408325,73000,1
6.86905,4,6866544937,2502412,0
6.87677,4,6874268955,2502412,0
6.87935,4,6876852367,2502412,0
6.88456,4,6882055379,2502412,0
6.88729,4,6887214391,73000,1
6.89492,4,6892417403,2502412,0
6.89508,4,6895009815,73000,1
6.90023,4,6897727415,2502412,0
6.90531,4,6902805427,2502412,0
6.90784,4,6905334839,2502412,0
6.91563,4,6915553863,73000,1
6.92859,4,6926085887,2502412,0
6.93398,4,6931476305,2502412,0
6.94174,4,6939236323,2502412,0
6.94432,4,6941819735,2502412,0
6.95456,4,6952055759,2502412,0
6.95715,4,6954648171,2502412,0
6.96491,4,6962408189,2502412,0
6.97036,4,6967861607,2502412,0
6.98056,4,6978053631,2502412,0
6.98327,4,6983194643,73000,1
6.99615,4,6993645667,2502412,0
6.99868,4,6996175079,2502412,0
7.00393,4,7001423091,2502412,0
7.01161,4,7009103109,2502412,0
7.02189,4,7019384133,2502412,0
7.02966,4,7027153151,2502412,0
7.03489,4,7032392163,2502412,0
7.04284,4,7040340181,2502412,0
7.04537,4,7042869593,2502412,0
7.04554,4,7045462005,73000,1
7.05071,4,7048206605,2502412,0
7.05331,4,7050808017,2502412,0
7.06604,4,7063539047,2502412,0
7.07403,4,7071523065,2502412,0
7.07667,4,7076592077,73000,1
7.08433,4,7081831089,2502412,0
7.08945,4,7086945101,2502412,0
7.09709,4,7094589119,2502412,0
7.10475,4,7102251137,2502412,0
7.1124,4,7109895155,2502412,0
7.12009,4,7117584173,2502412,0
7.13028,4,7127776197,2502412,0
