2.12437,0,2124127051,240012,0
2.12716,0,2124670069,2489624,0
2.12982,0,2127294693,2520818,0
2.13245,0,2129948511,2502412,0
2.13507,0,2132567923,2502412,0
2.13769,0,2135187335,2502412,0
2.14031,0,2137806747,2502412,0
2.14293,0,2140426159,2502412,0
2.14555,0,2143045571,2502412,0
2.14817,0,2145664983,2502412,0
2.15079,0,2148284395,2502412,0
2.15341,0,2150903807,2502412,0
2.15603,0,2153523219,2502412,0
2.15865,0,2156142631,2502412,0
2.16126,0,2158762043,2502412,0
2.16388,0,2161381455,2502412,0
2.1665,0,2164000867,2502412,0
2.16912,0,2166620279,2502412,0
2.16931,0,2169239691,73000,1
2.17216,0,2169660003,2502412,0
2.17478,0,2172279415,2502412,0
2.1774,0,2174898827,2502412,0
2.18002,0,2177518239,2502412,0
2.18264,0,2180137651,2502412,0
2.18526,0,2182757063,2502412,0
2.18788,0,2185376475,2502412,0
2.1905,0,2187995887,2502412,0
2.19312,0,2190615299,2502412,0
2.19574,0,2193234711,2502412,0
2.19836,0,2195854123,2502412,0
2.20098,0,2198473535,2502412,0
2.2036,0,2201092947,2502412,0
2.20621,0,2203712359,2502412,0
2.20883,0,2206331771,2502412,0
2.21145,0,2208951183,2502412,0
2.21407,0,2211570595,2502412,0
2.21701,0,2214503007,2502412,0
2.21962,0,2217122419,2502412,0
2.22224,0,2219741831,2502412,0
2.22486,0,2222361243,2502412,0
2.22748,0,2224980655,2502412,0
2.2301,0,2227600067,2502412,0
2.23272,0,2230219479,2502412,0
2.23534,0,2232838891,2502412,0
2.23796,0,2235458303,2502412,0
2.24058,0,2238077715,2502412,0
2.2432,0,2240697127,2502412,0
2.24582,0,2243316539,2502412,0
2.24844,0,2245935951,2502412,0
2.25106,0,2248555363,2502412,0
2.25368,0,2251174775,2502412,0
2.2563,0,2253794187,2502412,0
2.25892,0,2256413599,2502412,0
2.26154,0,2259033011,2502412,0
2.26415,0,2261652423,2502412,0
2.26677,0,2264271835,2502412,0
2.26939,0,2266891247,2502412,0
2.27201,0,2269510659,2502412,0
2.27495,0,2272443665,2502412,0
2.27757,0,2275063077,2502412,0
2.28018,0,2277682489,2502412,0
2.2828,0,2280301901,2502412,0
2.28542,0,2282921313,2502412,0
2.28804,0,2285540725,2502412,0
2.29066,0,2288160137,2502412,0
2.29328,0,2290779549,2502412,0
2.2959,0,2293398961,2502412,0
2.29852,0,2296018373,2502412,0
2.30114,0,2298637785,2502412,0
2.30376,0,2301257197,2502412,0
2.30638,0,2303876609,2502412,0
2.309,0,2306496021,2502412,0
2.31162,0,2309115433,2502412,0
2.31424,0,2311734845,2502412,0
2.31686,0,2314354257,2502412,0
2.31979,0,2317286669,2502412,0
2.32241,0,2319906081,2502412,0
2.32503,0,2322525493,2502412,0
2.32765,0,2325144905,2502412,0
2.33027,0,2327764317,2502412,0
2.33289,0,2330383729,2502412,0
2.33551,0,2333003141,2502412,0
2.33812,0,2335622553,2502412,0
2.34074,0,2338241965,2502412,0
2.34336,0,2340861377,2502412,0
2.34598,0,2343480789,2502412,0
2.3486,0,2346100201,2502412,0
2.35122,0,2348719613,2502412,0
2.35384,0,2351339025,2502412,0
2.35646,0,2353958437,2502412,0
2.35908,0,2356577849,2502412,0
2.3617,0,2359197261,2502412,0
2.36432,0,2361816673,2502412,0
2.36694,0,2364436085,2502412,0
2.36956,0,2367055497,2502412,0
2.37218,0,2369674909,2502412,0
2.3748,0,2372294321,2502412,0
2.37773,0,2375227327,2502412,0
2.38035,0,2377846739,2502412,0
2.38297,0,2380466151,2502412,0
2.38559,0,2383085563,2502412,0
2.38821,0,2385704975,2502412,0
2.39083,0,2388324387,2502412,0
2.39345,0,2390943799,2502412,0
2.39607,0,2393563211,2502412,0
2.39869,0,2396182623,2502412,0
2.4013,0,2398802035,2502412,0
2.40392,0,2401421447,2502412,0
2.40654,0,2404040859,2502412,0
