4.00341,4,4003253719,152006,0
4.01376,4,4011261743,2496006,0
4.02393,4,4021461767,2469000,1
4.04181,4,4039309803,2496006,0
4.05195,4,4049455827,2496006,0
4.05963,4,4057132845,2496006,0
4.0701,4,4067627869,2469000,1
4.07263,4,4070157869,2469000,1
4.10087,4,4098404917,2469000,1
4.11866,4,4116160947,2496006,0
4.12373,4,4121233959,2496006,0
4.1288,4,4126306971,2496006,0
4.13384,4,4131341977,2496006,0
4.1389,4,4136405989,2496006,0
4.14402,4,4141524001,2496006,0
4.15419,4,4151697025,2496006,0
4.15929,4,4156797037,2496006,0
4.16183,4,4159365043,2469000,1
4.17234,4,4169874055,2469000,1
4.19514,4,4192674091,2469000,1
4.24133,4,4238829193,2496006,0
4.25401,4,4251516223,2496006,0
4.26167,4,4259202241,2469000,1
4.26675,4,4264255247,2496006,0
4.27718,4,4274685265,2496006,0
4.28483,4,4282335283,2496006,0
4.28736,4,4284894289,2469000,1
4.2924,4,4289900289,2496006,0
4.29999,4,4297496307,2496006,0
4.30542,4,4302927319,2496006,0
4.313,4,4310503331,2496006,0
4.31555,4,4313053337,2496006,0
4.32321,4,4320712355,2496006,0
4.33084,4,4328344373,2496006,0
4.33846,4,4335994391,2469000,1
4.3563,4,4353804421,2496006,0
4.36644,4,4363939439,2496006,0
4.369,4,4366507445,2496006,0
4.37943,4,4376937469,2496006,0
4.38199,4,4379496475,2496006,0
4.39461,4,4392118499,2496006,0
4.40476,4,4402262517,2496006,0
4.40759,4,4405098523,2496006,0
4.41265,4,4410153535,2496006,0
4.41518,4,4412685541,2496006,0
4.41771,4,4415217547,2496006,0
4.42533,4,4422829559,2496006,0
4.43047,4,4427974571,2496006,0
4.43302,4,4430524577,2496006,0
4.43805,4,4435577583,2469000,1
4.45073,4,4448231595,2496006,0
4.46086,4,4458366613,2496006,0
4.46339,4,4460889619,2496006,0
4.47101,4,4468512637,2496006,0
4.47639,4,4473898649,2496006,0
4.48402,4,4481528661,2496006,0
4.48912,4,4486628673,2496006,0
4.4942,4,4491701685,2496006,0
4.5018,4,4499306703,2496006,0
4.50977,4,4507269721,2496006,0
4.5174,4,4514901739,2496006,0
4.52247,4,4519974751,2496006,0
4.52753,4,4525029763,2496006,0
4.53519,4,4532697781,2496006,0
4.54285,4,4540356799,2496006,0
4.55048,4,4547988817,2496006,0
4.55301,4,4550511823,2496006,0
4.56067,4,4558170841,2496006,0
4.56573,4,4563234853,2496006,0
4.5759,4,4573407877,2496006,0
