16.0138,16,16013645149,121000,1
16.0264,16,16026312173,121000,1
16.0365,16,16036384191,152006,0
16.0471,16,16044586215,2496006,0
16.0623,16,16059805251,2469000,1
16.0698,16,16067354263,2469000,1
16.0825,16,16080003287,2469000,1
16.1795,16,16176996509,2469000,1
16.3072,16,16304740803,2496006,0
16.3199,16,16317427833,2469000,1
16.3506,16,16348113899,2496006,0
16.3607,16,16358259923,2469000,1
16.381,16,16378513965,2469000,1
16.3936,16,16391099989,2496006,0
16.3961,16,16393631995,2496006,0
16.4091,16,16406623025,2496006,0
16.4116,16,16409164031,2469000,1
16.442,16,16439537097,2496006,0
16.4496,16,16447142115,2496006,0
16.4576,16,16455087133,2496006,0
16.4626,16,16460133145,2496006,0
16.4702,16,16467702163,2496006,0
16.4829,16,16480389193,2496006,0
16.4981,16,16495608229,2469000,1
16.5085,16,16506011247,2496006,0
16.5187,16,16516202271,2496006,0
16.5314,16,16528871301,2496006,0
16.5466,16,16544090337,2469000,1
16.5748,16,16572271397,2496006,0
16.59,16,16587481433,2496006,0
16.5925,16,16590013439,2496006,0
16.6105,16,16608059481,2469000,1
16.6359,16,16633422535,2496006,0
16.6486,16,16646091565,2496006,0
16.6511,16,16648614571,2496006,0
16.6641,16,16661578601,2496006,0
16.6691,16,16666642613,2469000,1
16.6741,16,16671641619,2496006,0
16.6894,16,16686869655,2496006,0
16.6969,16,16694447673,2469000,1
16.7096,16,16707105697,2496006,0
16.7175,16,16715050715,2469000,1
16.7454,16,16742927775,2496006,0
16.753,16,16750514793,2469000,1
16.766,16,16763485817,2496006,0
16.7811,16,16778641853,2496006,0
16.7938,16,16791337883,2496006,0
16.804,16,16801474907,2496006,0
16.8116,16,16809061925,2496006,0
16.8296,16,16827116967,2469000,1
16.8372,16,16834692979,2496006,0
16.8397,16,16837215985,2469000,1
16.8524,16,16849865009,2496006,0
16.8628,16,16860342033,2469000,1
16.8653,16,16862811033,2496006,0
16.8678,16,16865343039,2496006,0
16.8729,16,16870398051,2469000,1
16.883,16,16880497069,2469000,1
16.916,16,16913474141,2496006,0
16.934,16,16931529183,2496006,0
16.9441,16,16941657207,2469000,1
16.9568,16,16954288231,2496006,0
16.9672,16,16964729255,2469000,1
16.9697,16,16967198255,2496006,0
16.9798,16,16977335279,2496006,0
16.9823,16,16979858285,2469000,1
17.0052,16,17002671333,2496006,0
17.0104,17,17010267351,121000,1
17.0206,16,17018138363,2496006,0
17.0231,16,17020679369,2469000,1
17.0385,17,17038392405,121000,1
17.0409,16,17038392405,2469000,1
17.0743,17,17074187483,152006,0
17.0843,17,17081915501,2390472,0
17.0918,17,17089396985,2390472,0
17.092,17,17091823457,184200,1
17.0943,16,17091823457,2469000,1
17.0993,16,17096849463,2469000,1
17.1226,17,17120082511,2496006,0
17.1353,17,17132787541,2496006,0
17.1479,17,17145474571,2469000,1
17.1685,17,17166050613,2496006,0
17.1736,17,17171114625,2496006,0
17.1863,17,17183801655,2469000,1
17.2141,17,17211633715,2496006,0
17.2243,17,17221788739,2496006,0
17.2373,17,17234788769,2496006,0
17.2499,17,17247412799,2496006,0
17.255,16,17252476811,2496006,0
17.2626,17,17260063829,2496006,0
17.2676,17,17265136841,2469000,1
17.2704,16,17267961847,2469000,1
17.2805,17,17278051865,2496006,0
17.283,16,17280574871,2469000,1
17.2855,17,17283059871,2469000,1
17.2906,17,17288076877,2496006,0
17.3058,17,17303277913,2496006,0
17.3134,16,17310909931,2496006,0
17.3159,17,17313432937,2469000,1
17.3209,16,17318476943,2469000,1
17.3288,17,17326329955,2496006,0
17.3364,17,17333925973,2496006,0
17.3414,16,17338980985,2469000,1
17.344,17,17341492985,2496006,0
17.3592,17,17356712021,2469000,1
17.3798,16,17377297063,2469000,1
17.3873,17,17384846075,2496006,0
17.4,17,17397515105,2496006,0
17.4101,17,17407652129,2496006,0
17.4126,17,17410175135,2469000,1
17.4227,17,17420274153,2469000,1
17.4611,16,17458646237,2496006,0
17.4662,16,17463692249,2469000,1
17.4791,16,17476636273,2496006,0
17.4867,17,17484214291,2469000,1
17.4867,16,17484214291,2469000,1
17.5069,17,17504441333,2496006,0
17.5094,16,17506973339,2469000,1
17.5195,17,17517072357,2469000,1
17.5325,17,17530016381,2496006,0
17.5426,17,17540144405,2496006,0
17.5528,17,17550272429,2496006,0
17.5579,16,17555354441,2496006,0
17.5654,17,17562950459,2469000,1
17.5679,16,17565417459,2496006,0
17.5809,16,17578408489,2496006,0
17.5859,16,17583463501,2469000,1
17.5909,16,17588480507,2469000,1
17.596,17,17593488513,2496006,0
17.5985,16,17596020519,2496006,0
17.6087,17,17606175543,2496006,0
17.6137,16,17611239555,2496006,0
17.6213,17,17618844573,2469000,1
17.6238,16,17621311573,2496006,0
17.6263,16,17623852579,2496006,0
17.6393,16,17636852609,2496006,0
17.6419,16,17639375615,2496006,0
17.6469,16,17644421627,2469000,1
17.6544,16,17651952639,2469000,1
17.6569,17,17654428639,2496006,0
17.6671,17,17664592663,2496006,0
17.6696,16,17667124669,2496006,0
17.6721,16,17669647675,2496006,0
17.6772,16,17674702687,2496006,0
17.6877,17,17685161711,2496006,0
17.6902,17,17687720717,2496006,0
17.6927,16,17690243723,2469000,1
17.6927,17,17690243723,2469000,1
17.7028,17,17700342741,2496006,0
17.7054,17,17702892747,2469000,1
17.7078,16,17705359747,2469000,1
17.7128,17,17710358753,2469000,1
17.7306,16,17728116789,2496006,0
17.7331,16,17730648795,2496006,0
17.7436,17,17741116819,2496006,0
17.7461,17,17743639825,2496006,0
17.7512,16,17748694837,2496006,0
17.7613,17,17758831861,2496006,0
17.7639,16,17761363867,2496006,0
17.779,17,17776537903,2496006,0
17.7819,16,17779391909,2496006,0
17.792,17,17789510933,2496006,0
17.7971,16,17794601945,2496006,0
17.8072,17,17804738969,2496006,0
17.8098,16,17807279975,2496006,0
17.8225,16,17819958005,2496006,0
17.825,17,17822481011,2496006,0
17.8351,17,17832627035,2469000,1
17.8404,16,17837948041,2496006,0
17.8506,16,17848148065,2469000,1
17.8506,17,17848148065,2469000,1
17.8556,16,17853138071,2496006,0
17.8658,16,17863329095,2496006,0
17.8683,16,17865852101,2469000,1
17.8785,16,17875969119,2496006,0
17.8914,17,17888915149,2469000,1
17.8939,16,17891427149,2496006,0
17.8964,17,17893950155,2496006,0
17.9066,17,17904087179,2496006,0
17.9091,17,17906619185,2469000,1
17.9116,16,17909095185,2496006,0
17.9141,16,17911645191,2469000,1
17.9217,17,17919203203,2496006,0
17.9344,17,17931899233,2469000,1
17.9473,16,17944807257,2496006,0
17.9498,16,17947339263,2496006,0
17.9574,16,17954944281,2496006,0
17.9625,17,17960026293,2496006,0
17.9676,17,17965099305,2496006,0
17.9701,16,17967631311,2469000,1
17.9776,17,17975153323,2496006,0
17.9827,17,17980244335,2469000,1
18.0033,16,18000775377,2496006,0
18.0035,18,18003334383,152006,0
18.0062,16,18003692389,2469000,1
18.0112,18,18008682395,2496006,0
18.0137,17,18011223401,2469000,1
18.0162,18,18013717401,2496006,0
18.0213,16,18018817413,2469000,1
18.0288,18,18026339425,2496006,0
18.0364,18,18033935443,2496006,0
18.0443,17,18041835461,2469000,1
18.0544,18,18051916479,2469000,1
18.0594,18,18056915485,2496006,0
18.0619,16,18059438491,2469000,1
18.0619,18,18059438491,2469000,1
18.0747,18,18072159515,2496006,0
18.0823,18,18079755533,2496006,0
18.0927,18,18090232557,2496006,0
18.1003,16,18097819575,2496006,0
18.1104,16,18107929599,2496006,0
18.118,18,18115516617,2496006,0
18.1205,16,18118048623,2496006,0
18.1231,17,18120580629,2496006,0
18.1256,16,18123121635,2469000,1
18.1256,17,18123121635,2469000,1
18.1331,18,18130634647,2496006,0
18.1407,18,18138230665,2496006,0
18.1433,18,18140771671,2496006,0
18.1512,16,18148680689,2496006,0
18.1537,18,18151203695,2469000,1
18.1537,17,18151203695,2469000,1
18.1537,16,18151203695,2469000,1
18.1562,16,18153697695,2469000,1
18.1713,18,18168878725,2469000,1
18.179,16,18176490737,2496006,0
18.1815,17,18179022743,2496006,0
18.184,18,18181563749,2469000,1
18.184,17,18181563749,2469000,1
18.1919,16,18189398761,2496006,0
18.197,17,18194462773,2496006,0
18.202,16,18199580785,2469000,1
18.2071,17,18204588791,2496006,0
18.2096,16,18207111797,2469000,1
18.2096,17,18207111797,2469000,1
18.2146,17,18212128803,2496006,0
18.2248,17,18222265827,2496006,0
18.2349,17,18232357851,2496006,0
18.2425,17,18239971869,2496006,0
18.245,16,18242503875,2496006,0
18.2475,17,18245026881,2496006,0
18.2529,17,18250412893,2469000,1
18.258,16,18255456899,2496006,0
18.2605,17,18257988905,2469000,1
18.2706,16,18268078923,2496006,0
18.2756,16,18273142935,2496006,0
18.2807,17,18278224947,2469000,1
18.2857,16,18283223953,2496006,0
18.2962,18,18293664977,2496006,0
18.2987,18,18296196983,2496006,0
18.3012,16,18298719989,2469000,1
18.3063,17,18303790995,2469000,1
18.3063,16,18303790995,2469000,1
18.3087,18,18306275995,2469000,1
18.3265,18,18324016031,2469000,1
18.3315,16,18329033037,2496006,0
18.3442,16,18341711067,2469000,1
18.3521,16,18349636079,2496006,0
18.3623,18,18359755103,2496006,0
18.3673,18,18364837115,2469000,1
18.3673,16,18364837115,2469000,1
18.3723,18,18369836121,2469000,1
18.3773,18,18374853127,2496006,0
18.3824,16,18379899139,2496006,0
18.3849,18,18382440145,2496006,0
18.39,18,18387486157,2469000,1
18.3925,16,18389971157,2496006,0
18.408,16,18405458193,2496006,0
18.4105,16,18408026199,2469000,1
18.4181,18,18415566211,2496006,0
18.4206,18,18418098217,2496006,0
18.4282,18,18425694235,2469000,1
18.4332,18,18430711241,2496006,0
18.4383,16,18435775253,2496006,0
18.4433,16,18440830265,2496006,0
18.4459,18,18443362271,2496006,0
18.4538,16,18451307289,2496006,0
18.4588,18,18456353301,2469000,1
18.4588,16,18456353301,2469000,1
18.4766,16,18474084337,2496006,0
18.4867,18,18484221361,2496006,0
18.4918,18,18489267373,2496006,0
18.4943,18,18491790379,2496006,0
18.4968,16,18494340385,2469000,1
18.5022,18,18499688397,2496006,0
18.5047,18,18502238403,2469000,1
18.5098,16,18507273409,2496006,0
18.5123,17,18509796415,2469000,1
18.5198,16,18517309427,2496006,0
18.535,16,18532510463,2496006,0
18.5375,18,18535033469,2496006,0
18.5477,16,18545179493,2496006,0
18.5502,18,18547711499,2496006,0
18.5527,16,18550234505,2469000,1
18.5553,18,18552755505,2496006,0
18.5606,16,18558114517,2496006,0
18.5657,18,18563196529,2469000,1
18.5707,16,18568195535,2496006,0
18.5732,16,18570754541,2469000,1
18.5909,18,18588449577,2469000,1
18.5934,16,18590979577,2469000,1
