1.00023,1,1000081003,152006,0
1.00287,1,1000466009,2401618,0
1.00545,1,1003002627,2448812,0
1.00802,1,1005568439,2448812,0
1.01063,1,1008134251,2496006,0
1.01324,1,1010747257,2496006,0
1.01586,1,1013360263,2496006,0
1.01847,1,1015973269,2496006,0
1.02108,1,1018586275,2496006,0
1.0237,1,1021199281,2496006,0
1.02631,1,1023812287,2496006,0
1.02892,1,1026425293,2496006,0
1.03153,1,1029038299,2496006,0
1.03415,1,1031651305,2496006,0
1.03676,1,1034264311,2496006,0
1.03937,1,1036877317,2496006,0
1.0423,1,1039803323,2496006,0
1.04491,1,1042416329,2496006,0
1.04753,1,1045029335,2496006,0
1.05014,1,1047642341,2496006,0
1.05275,1,1050255347,2496006,0
1.05536,1,1052868353,2496006,0
1.05798,1,1055481359,2496006,0
1.06059,1,1058094365,2496006,0
1.0632,1,1060707371,2496006,0
1.06582,1,1063320377,2496006,0
1.06843,1,1065933383,2496006,0
1.07104,1,1068546389,2496006,0
1.07366,1,1071159395,2496006,0
1.07627,1,1073772401,2496006,0
1.07888,1,1076385407,2496006,0
1.08149,1,1078998413,2496006,0
1.08411,1,1081611419,2496006,0
1.08672,1,1084224425,2496006,0
1.08965,1,1087150431,2496006,0
1.09226,1,1089763437,2496006,0
1.09487,1,1092376443,2496006,0
1.09749,1,1094989449,2496006,0
1.1001,1,1097602455,2496006,0
1.10271,1,1100215461,2496006,0
1.10532,1,1102828467,2496006,0
1.10794,1,1105441473,2496006,0
1.11055,1,1108054479,2496006,0
1.11316,1,1110667485,2496006,0
1.11578,1,1113280491,2496006,0
1.11839,1,1115893497,2496006,0
1.121,1,1118506503,2496006,0
1.12343,0,1123278527,152006,0
1.12614,1,1123645533,2496006,0
1.12868,0,1126186539,2496006,0
1.13133,0,1128835545,2496006,0
1.13387,1,1131376551,2496006,0
1.13646,0,1133962557,2496006,0
1.13904,1,1136539563,2496006,0
1.1416,0,1139107569,2496006,0
1.14449,1,1141997575,2496006,0
1.14706,0,1144565581,2496006,0
1.14964,1,1147142587,2496006,0
1.15221,0,1149710593,2496006,0
1.15478,1,1152287599,2496006,0
1.15735,0,1154855605,2496006,0
1.15993,1,1157432611,2496006,0
1.1625,0,1160000617,2496006,0
1.16507,1,1162577623,2496006,0
1.16764,0,1165145629,2496006,0
1.17022,1,1167722635,2496006,0
1.17279,0,1170290641,2496006,0
1.17536,1,1172867647,2496006,0
1.17793,0,1175435653,2496006,0
1.18051,1,1178012659,2496006,0
1.18308,0,1180580665,2496006,0
1.18565,1,1183157671,2496006,0
1.18822,0,1185725677,2496006,0
1.1908,1,1188302683,2496006,0
1.19368,0,1191183689,2496006,0
1.19626,1,1193760695,2496006,0
1.19882,0,1196328701,2496006,0
1.2014,1,1198905707,2496006,0
1.20397,0,1201473713,2496006,0
1.20655,1,1204050719,2496006,0
1.20911,0,1206618725,2496006,0
1.21169,1,1209195731,2496006,0
1.21426,0,1211763737,2496006,0
1.21684,1,1214340743,2496006,0
1.2194,0,1216908749,2496006,0
1.22198,1,1219485755,2496006,0
1.22455,0,1222053761,2496006,0
1.22713,1,1224630767,2496006,0
1.22969,0,1227198773,2496006,0
1.23227,1,1229775779,2496006,0
1.23484,0,1232343785,2496006,0
1.23742,1,1234920791,2496006,0
1.23998,0,1237488797,2496006,0
1.24256,1,1240065803,2496006,0
1.24513,0,1242633809,2496006,0
1.24802,1,1245523815,2496006,0
1.25059,0,1248091821,2496006,0
1.25316,1,1250668827,2496006,0
1.25573,0,1253236833,2496006,0
1.25831,1,1255813839,2496006,0
1.26088,0,1258381845,2496006,0
1.26345,1,1260958851,2496006,0
1.26602,0,1263526857,2496006,0
1.2686,1,1266103863,2496006,0
1.27117,0,1268671869,2496006,0
1.27374,1,1271248875,2496006,0
1.27631,0,1273816881,2496006,0
1.27889,1,1276393887,2496006,0
1.28146,0,1278961893,2496006,0
1.28403,1,1281538899,2496006,0
1.2866,0,1284106905,2496006,0
1.28918,1,1286683911,2496006,0
1.29175,0,1289251917,2496006,0
1.29464,1,1292141923,2496006,0
1.29721,0,1294709929,2496006,0
1.29978,1,1297286935,2496006,0
1.30235,0,1299854941,2496006,0
1.30493,1,1302431947,2496006,0
1.3075,0,1304999953,2496006,0
1.31007,1,1307576959,2496006,0
1.31264,0,1310144965,2496006,0
1.31522,1,1312721971,2496006,0
1.31779,0,1315289977,2496006,0
1.32036,1,1317866983,2496006,0
1.32293,0,1320434989,2496006,0
1.32551,1,1323011995,2496006,0
1.32808,0,1325580001,2496006,0
1.33065,1,1328157007,2496006,0
1.33322,0,1330725013,2496006,0
1.3358,1,1333302019,2496006,0
1.33837,0,1335870025,2496006,0
1.34094,1,1338447031,2496006,0
1.34351,0,1341015037,2496006,0
1.34609,1,1343592043,2496006,0
1.34897,0,1346473049,2496006,0
1.35155,1,1349050055,2496006,0
1.35411,0,1351618061,2496006,0
1.35669,1,1354195067,2496006,0
1.35926,0,1356763073,2496006,0
1.36184,1,1359340079,2496006,0
1.3644,0,1361908085,2496006,0
1.36698,1,1364485091,2496006,0
1.36955,0,1367053097,2496006,0
1.37213,1,1369630103,2496006,0
1.37469,0,1372198109,2496006,0
1.37727,1,1374775115,2496006,0
1.37984,0,1377343121,2496006,0
1.38242,1,1379920127,2496006,0
1.38498,0,1382488133,2496006,0
1.38756,1,1385065139,2496006,0
1.39013,0,1387633145,2496006,0
1.39271,1,1390210151,2496006,0
1.39527,0,1392778157,2496006,0
1.39816,1,1395668163,2496006,0
1.40073,0,1398236169,2496006,0
1.40331,1,1400813175,2496006,0
1.40588,0,1403381181,2496006,0
1.40845,1,1405958187,2496006,0
1.41102,0,1408526193,2496006,0
1.4136,1,1411103199,2496006,0
1.41617,0,1413671205,2496006,0
1.41874,1,1416248211,2496006,0
1.42131,0,1418816217,2496006,0
1.42389,1,1421393223,2496006,0
1.42646,0,1423961229,2496006,0
1.42903,1,1426538235,2496006,0
1.4316,0,1429106241,2496006,0
1.43418,1,1431683247,2496006,0
1.43675,0,1434251253,2496006,0
1.43932,1,1436828259,2496006,0
1.44189,0,1439396265,2496006,0
1.44447,1,1441973271,2496006,0
1.44704,0,1444541277,2496006,0
1.44961,1,1447118283,2496006,0
1.4525,0,1449999289,2496006,0
1.45507,1,1452576295,2496006,0
1.45764,0,1455144301,2496006,0
1.46022,1,1457721307,2496006,0
1.46279,0,1460289313,2496006,0
1.46536,1,1462866319,2496006,0
1.46793,0,1465434325,2496006,0
1.47051,1,1468011331,2496006,0
1.47308,0,1470579337,2496006,0
1.47565,1,1473156343,2496006,0
1.47822,0,1475724349,2496006,0
1.4808,1,1478301355,2496006,0
1.48337,0,1480869361,2496006,0
1.48594,1,1483446367,2496006,0
1.48851,0,1486014373,2496006,0
1.49109,1,1488591379,2496006,0
1.49366,0,1491159385,2496006,0
1.49623,1,1493736391,2496006,0
1.49911,0,1496617397,2496006,0
1.50169,1,1499194403,2496006,0
1.50426,0,1501762409,2496006,0
1.50684,1,1504339415,2496006,0
1.5094,0,1506907421,2496006,0
1.51198,1,1509484427,2496006,0
1.51455,0,1512052433,2496006,0
1.51713,1,1514629439,2496006,0
1.51969,0,1517197445,2496006,0
1.52227,1,1519774451,2496006,0
1.52484,0,1522342457,2496006,0
1.52742,1,1524919463,2496006,0
1.52998,0,1527487469,2496006,0
1.53256,1,1530064475,2496006,0
1.53513,0,1532632481,2496006,0
1.53771,1,1535209487,2496006,0
1.54027,0,1537777493,2496006,0
1.54285,1,1540354499,2496006,0
1.54542,0,1542922505,2496006,0
1.548,1,1545499511,2496006,0
1.55056,0,1548067517,2496006,0
1.55345,1,1550957523,2496006,0
1.55602,0,1553525529,2496006,0
1.5586,1,1556102535,2496006,0
1.56117,0,1558670541,2496006,0
1.56374,1,1561247547,2496006,0
1.56631,0,1563815553,2496006,0
1.56889,1,1566392559,2496006,0
1.57146,0,1568960565,2496006,0
1.57403,1,1571537571,2496006,0
1.5766,0,1574105577,2496006,0
1.57918,1,1576682583,2496006,0
1.58175,0,1579250589,2496006,0
1.58432,1,1581827595,2496006,0
1.58689,0,1584395601,2496006,0
1.58947,1,1586972607,2496006,0
1.59204,0,1589540613,2496006,0
1.59461,1,1592117619,2496006,0
1.59718,0,1594685625,2496006,0
1.59976,1,1597262631,2496006,0
1.60264,0,1600143637,2496006,0
1.60522,1,1602720643,2496006,0
1.60778,0,1605288649,2496006,0
1.61036,1,1607865655,2496006,0
1.61293,0,1610433661,2496006,0
1.61551,1,1613010667,2496006,0
1.61807,0,1615578673,2496006,0
1.62065,1,1618155679,2496006,0
1.62322,0,1620723685,2496006,0
1.6258,1,1623300691,2496006,0
1.62836,0,1625868697,2496006,0
1.63094,1,1628445703,2496006,0
1.63351,0,1631013709,2496006,0
1.63609,1,1633590715,2496006,0
1.63865,0,1636158721,2496006,0
1.64123,1,1638735727,2496006,0
1.6438,0,1641303733,2496006,0
1.64638,1,1643880739,2496006,0
