0.129109,0,128869237,240012,0
0.131915,0,129412255,2502412,0
0.134453,0,131950667,2502412,0
0.137099,0,134597079,2502412,0
0.139647,0,137144491,2502412,0
0.142239,0,139736903,2502412,0
0.144823,0,142320315,2502412,0
0.147397,0,144894727,2502412,0
0.149981,0,147478139,2502412,0
0.152564,0,150061551,2502412,0
0.155147,0,152644963,2502412,0
0.157812,0,155309375,2502412,0
0.160377,0,157874787,2502412,0
0.163033,0,160530199,2502412,0
0.165643,0,163140611,2502412,0
0.168262,0,165760023,2502412,0
0.170801,0,168298435,2502412,0
0.173429,0,170926847,2502412,0
0.176067,0,173564259,2502412,0
0.178668,0,176165671,2502412,0
0.181323,0,178821083,2502412,0
0.18397,0,181467495,2502412,0
0.186849,0,184346501,2502412,0
0.189495,0,186992913,2502412,0
0.192142,0,189639325,2502412,0
0.194671,0,192168737,2502412,0
0.197219,0,194716149,2502412,0
0.199766,0,197263561,2502412,0
0.202295,0,199792973,2502412,0
0.204834,0,202331385,2502412,0
0.207372,0,204869797,2502412,0
0.209911,0,207408209,2502412,0
0.212539,0,210036621,2502412,0
0.215077,0,212575033,2502412,0
0.217733,0,215230445,2502412,0
0.220325,0,217822857,2502412,0
0.222864,0,220361269,2502412,0
0.22542,0,222917681,2502412,0
0.228085,0,225582093,2502412,0
0.230731,0,228228505,2502412,0
0.233359,0,230856917,2502412,0
0.235943,0,233440329,2502412,0
0.238589,0,236086741,2502412,0
0.241137,0,238634153,2502412,0
0.243675,0,241172565,2502412,0
0.24633,0,243827977,2502412,0
0.248941,0,246438389,2502412,0
0.25147,0,248967801,2502412,0
0.254027,0,251524213,2502412,0
0.256637,0,254134625,2502412,0
0.259184,0,256682037,2502412,0
0.261723,0,259220449,2502412,0
0.264324,0,261821861,2502412,0
0.266917,0,264414273,2502412,0
0.269545,0,267042685,2502412,0
0.272129,0,269626097,2502412,0
0.274748,0,272245509,2502412,0
0.277367,0,274864921,2502412,0
0.279933,0,277430333,2502412,0
0.28257,0,280067745,2502412,0
0.285208,0,282705157,2502412,0
0.287782,0,285279569,2502412,0
0.290724,0,288221575,2502412,0
0.293343,0,290840987,2502412,0
0.295918,0,293415399,2502412,0
0.298537,0,296034811,2502412,0
0.301166,0,298663223,2502412,0
0.303767,0,301264635,2502412,0
0.306359,0,303857047,2502412,0
0.308898,0,306395459,2502412,0
0.311463,0,308960871,2502412,0
0.314092,0,311589283,2502412,0
0.31672,0,314217695,2502412,0
0.319313,0,316810107,2502412,0
0.321959,0,319456519,2502412,0
0.324623,0,322120931,2502412,0
0.327162,0,324659343,2502412,0
0.329727,0,327224755,2502412,0
0.332293,0,329790167,2502412,0
0.334885,0,332382579,2502412,0
0.337441,0,334938991,2502412,0
0.340034,0,337531403,2502412,0
0.342617,0,340114815,2502412,0
0.345237,0,342734227,2502412,0
0.347883,0,345380639,2502412,0
0.350412,0,347910051,2502412,0
0.35305,0,350547463,2502412,0
0.355642,0,353139875,2502412,0
0.358217,0,355714287,2502412,0
0.360863,0,358360699,2502412,0
0.363492,0,360989111,2502412,0
0.366048,0,363545523,2502412,0
0.368604,0,366101935,2502412,0
0.371161,0,368658347,2502412,0
0.373798,0,371295759,2502412,0
0.3764,0,373897171,2502412,0
0.379001,0,376498583,2502412,0
0.381602,0,379099995,2502412,0
0.38424,0,381737407,2502412,0
0.386895,0,384392819,2502412,0
0.389452,0,386949231,2502412,0
0.392331,0,389828237,2502412,0
0.39495,0,392447649,2502412,0
0.397605,0,395103061,2502412,0
0.400261,0,397758473,2502412,0
0.402799,0,400296885,2502412,0
0.405428,0,402925297,2502412,0
0.408002,0,405499709,2502412,0
0.410595,0,408092121,2502412,0
0.413151,0,410648533,2502412,0
0.415707,0,413204945,2502412,0
0.418309,0,415806357,2502412,0
0.420964,0,418461769,2502412,0
0.423575,0,421072181,2502412,0
