1.00032,1,1000081003,240012,0
1.00313,1,1000642021,2489624,0
1.00579,1,1003266645,2520818,0
1.00834,1,1005920463,2420812,0
1.01096,1,1008458275,2502412,0
1.01358,1,1011077687,2502412,0
1.0162,1,1013697099,2502412,0
1.01882,1,1016316511,2502412,0
1.02144,1,1018935923,2502412,0
1.02406,1,1021555335,2502412,0
1.02668,1,1024174747,2502412,0
1.0293,1,1026794159,2502412,0
1.03192,1,1029413571,2502412,0
1.03454,1,1032032983,2502412,0
1.03715,1,1034652395,2502412,0
1.03977,1,1037271807,2502412,0
1.04271,1,1040204219,2502412,0
1.04533,1,1042823631,2502412,0
1.04795,1,1045443043,2502412,0
1.05056,1,1048062455,2502412,0
1.05318,1,1050681867,2502412,0
1.0558,1,1053301279,2502412,0
1.05842,1,1055920691,2502412,0
1.06104,1,1058540103,2502412,0
1.06366,1,1061159515,2502412,0
1.06628,1,1063778927,2502412,0
1.0689,1,1066398339,2502412,0
1.07152,1,1069017751,2502412,0
1.07414,1,1071637163,2502412,0
1.07676,1,1074256575,2502412,0
1.07938,1,1076875987,2502412,0
1.082,1,1079495399,2502412,0
1.08462,1,1082114811,2502412,0
1.08724,1,1084734223,2502412,0
1.09017,1,1087667229,2502412,0
1.09279,1,1090286641,2502412,0
1.09541,1,1092906053,2502412,0
1.09803,1,1095525465,2502412,0
1.10065,1,1098144877,2502412,0
1.10327,1,1100764289,2502412,0
1.10589,1,1103383701,2502412,0
1.10851,1,1106003113,2502412,0
1.11112,1,1108622525,2502412,0
1.11374,1,1111241937,2502412,0
1.11636,1,1113861349,2502412,0
1.11898,1,1116480761,2502412,0
1.1216,1,1119100173,2502412,0
1.12702,1,1124514239,2502412,0
1.12902,0,1128942281,73000,1
1.12902,1,1128942281,73000,1
1.12939,0,1129148281,240012,0
1.13221,0,1129691299,2520818,0
1.13478,1,1132273117,2502412,0
1.13739,0,1134884123,2502412,0
1.13997,1,1137468129,2502412,0
1.14255,0,1140043135,2502412,0
1.14544,1,1142939547,2502412,0
1.14802,0,1145514553,2502412,0
1.1506,1,1148098559,2502412,0
1.15318,0,1150673565,2502412,0
1.15576,1,1153257571,2502412,0
1.15833,0,1155832577,2502412,0
1.16092,1,1158416583,2502412,0
1.16349,0,1160991589,2502412,0
1.16608,1,1163575595,2502412,0
1.16865,0,1166150601,2502412,0
1.17124,1,1168734607,2502412,0
1.17381,0,1171309613,2502412,0
1.1764,1,1173893619,2502412,0
1.17897,0,1176468625,2502412,0
1.18156,1,1179052631,2502412,0
1.18413,0,1181627637,2502412,0
1.18671,1,1184211643,2502412,0
1.18929,0,1186786649,2502412,0
1.19219,1,1189683655,2502412,0
1.19476,0,1192258661,2502412,0
1.19735,1,1194842667,2502412,0
1.19992,0,1197417673,2502412,0
1.2025,1,1200001679,2502412,0
1.20508,0,1202576685,2502412,0
1.20766,1,1205160691,2502412,0
1.21024,0,1207735697,2502412,0
1.21282,1,1210319703,2502412,0
