0.1289,0,128748087,152006,0
0.130346,0,129142093,1204200,1
0.1336,0,131104299,2496006,0
0.136231,0,133735305,2496006,0
0.138844,0,136348311,2496006,0
0.141457,0,138961317,2496006,0
0.14407,0,141574323,2496006,0
0.146683,0,144187329,2496006,0
0.149296,0,146800335,2496006,0
0.151909,0,149413341,2496006,0
0.154522,0,152026347,2496006,0
0.157135,0,154639353,2496006,0
0.159748,0,157252359,2496006,0
0.162361,0,159865365,2496006,0
0.164974,0,162478371,2496006,0
0.167587,0,165091377,2496006,0
0.1702,0,167704383,2496006,0
0.172813,0,170317389,2496006,0
0.175426,0,172930395,2496006,0
0.178039,0,175543401,2496006,0
0.180652,0,178156407,2496006,0
0.183265,0,180769413,2496006,0
0.186191,0,183695419,2496006,0
0.188804,0,186308425,2496006,0
0.191417,0,188921431,2496006,0
0.19403,0,191534437,2496006,0
0.196643,0,194147443,2496006,0
0.199256,0,196760449,2496006,0
0.201869,0,199373455,2496006,0
0.204482,0,201986461,2496006,0
0.207095,0,204599467,2496006,0
0.209708,0,207212473,2496006,0
0.212321,0,209825479,2496006,0
0.214934,0,212438485,2496006,0
0.217547,0,215051491,2496006,0
0.220161,0,217664497,2496006,0
0.222774,0,220277503,2496006,0
0.225387,0,222890509,2496006,0
0.228,0,225503515,2496006,0
0.230613,0,228116521,2496006,0
0.233226,0,230729527,2496006,0
0.235839,0,233342533,2496006,0
0.238452,0,235955539,2496006,0
0.241065,0,238568545,2496006,0
0.243678,0,241181551,2496006,0
0.246291,0,243794557,2496006,0
0.248904,0,246407563,2496006,0
0.251517,0,249020569,2496006,0
0.25413,0,251633575,2496006,0
0.256743,0,254246581,2496006,0
0.259356,0,256859587,2496006,0
0.261969,0,259472593,2496006,0
0.264582,0,262085599,2496006,0
0.267195,0,264698605,2496006,0
0.269808,0,267311611,2496006,0
0.272421,0,269924617,2496006,0
0.275034,0,272537623,2496006,0
0.277647,0,275150629,2496006,0
0.28026,0,277763635,2496006,0
0.282873,0,280376641,2496006,0
0.285486,0,282989647,2496006,0
0.288725,0,286228653,2496006,0
0.291338,0,288841659,2496006,0
0.293951,0,291454665,2496006,0
0.296564,0,294067671,2496006,0
0.299177,0,296680677,2496006,0
0.30179,0,299293683,2496006,0
0.304403,0,301906689,2496006,0
0.307016,0,304519695,2496006,0
0.309629,0,307132701,2496006,0
0.312242,0,309745707,2496006,0
0.314855,0,312358713,2496006,0
0.317468,0,314971719,2496006,0
0.320081,0,317584725,2496006,0
0.322694,0,320197731,2496006,0
0.325307,0,322810737,2496006,0
0.32792,0,325423743,2496006,0
0.330533,0,328036749,2496006,0
0.333146,0,330649755,2496006,0
0.335759,0,333262761,2496006,0
0.338372,0,335875767,2496006,0
0.340985,0,338488773,2496006,0
0.343598,0,341101779,2496006,0
0.346211,0,343714785,2496006,0
0.348824,0,346327791,2496006,0
0.351437,0,348940797,2496006,0
0.35405,0,351553803,2496006,0
0.356663,0,354166809,2496006,0
0.359276,0,356779815,2496006,0
0.361889,0,359392821,2496006,0
0.364502,0,362005827,2496006,0
0.367115,0,364618833,2496006,0
0.369728,0,367231839,2496006,0
0.372341,0,369844845,2496006,0
0.374954,0,372457851,2496006,0
0.377567,0,375070857,2496006,0
0.38018,0,377683863,2496006,0
0.382793,0,380296869,2496006,0
0.385406,0,382909875,2496006,0
0.388019,0,385522881,2496006,0
0.390945,0,388448887,2496006,0
0.393558,0,391061893,2496006,0
0.396171,0,393674899,2496006,0
0.398784,0,396287905,2496006,0
0.401397,0,398900911,2496006,0
0.40401,0,401513917,2496006,0
0.406623,0,404126923,2496006,0
0.409236,0,406739929,2496006,0
0.411849,0,409352935,2496006,0
0.414462,0,411965941,2496006,0
0.417075,0,414578947,2496006,0
0.419688,0,417191953,2496006,0
0.422301,0,419804959,2496006,0
0.424914,0,422417965,2496006,0
0.427527,0,425030971,2496006,0
0.43014,0,427643977,2496006,0
0.432753,0,430256983,2496006,0
0.435366,0,432869989,2496006,0
0.437979,0,435482995,2496006,0
0.440592,0,438096001,2496006,0
0.443205,0,440709007,2496006,0
0.445818,0,443322013,2496006,0
0.448431,0,445935019,2496006,0
0.451044,0,448548025,2496006,0
0.453657,0,451161031,2496006,0
0.45627,0,453774037,2496006,0
0.458883,0,456387043,2496006,0
0.461496,0,459000049,2496006,0
0.464109,0,461613055,2496006,0
0.466722,0,464226061,2496006,0
0.469335,0,466839067,2496006,0
0.471948,0,469452073,2496006,0
0.474561,0,472065079,2496006,0
0.477174,0,474678085,2496006,0
0.479787,0,477291091,2496006,0
0.4824,0,479904097,2496006,0
0.485013,0,482517103,2496006,0
0.487626,0,485130109,2496006,0
0.490239,0,487743115,2496006,0
0.493478,0,490982121,2496006,0
0.496091,0,493595127,2496006,0
0.498704,0,496208133,2496006,0
0.501317,0,498821139,2496006,0
0.50393,0,501434145,2496006,0
0.506543,0,504047151,2496006,0
0.509156,0,506660157,2496006,0
0.511769,0,509273163,2496006,0
0.514382,0,511886169,2496006,0
0.516995,0,514499175,2496006,0
0.519608,0,517112181,2496006,0
0.522221,0,519725187,2496006,0
0.524834,0,522338193,2496006,0
0.527447,0,524951199,2496006,0
0.53006,0,527564205,2496006,0
0.532673,0,530177211,2496006,0
0.535286,0,532790217,2496006,0
0.537899,0,535403223,2496006,0
0.540512,0,538016229,2496006,0
0.543125,0,540629235,2496006,0
0.545738,0,543242241,2496006,0
0.548351,0,545855247,2496006,0
0.550964,0,548468253,2496006,0
0.553577,0,551081259,2496006,0
0.55619,0,553694265,2496006,0
0.558803,0,556307271,2496006,0
0.561416,0,558920277,2496006,0
0.564029,0,561533283,2496006,0
0.566642,0,564146289,2496006,0
0.569255,0,566759295,2496006,0
0.571868,0,569372301,2496006,0
0.574481,0,571985307,2496006,0
0.577094,0,574598313,2496006,0
0.579707,0,577211319,2496006,0
0.58232,0,579824325,2496006,0
0.584933,0,582437331,2496006,0
0.587546,0,585050337,2496006,0
0.590159,0,587663343,2496006,0
0.592772,0,590276349,2496006,0
0.595698,0,593202355,2496006,0
0.598311,0,595815361,2496006,0
0.600924,0,598428367,2496006,0
0.603537,0,601041373,2496006,0
0.60615,0,603654379,2496006,0
0.608763,0,606267385,2496006,0
0.611376,0,608880391,2496006,0
0.613989,0,611493397,2496006,0
0.616602,0,614106403,2496006,0
0.619215,0,616719409,2496006,0
0.621828,0,619332415,2496006,0
0.625975,0,623479433,2496006,0
0.628642,0,626146439,2496006,0
0.631255,0,628759445,2496006,0
0.633868,0,631372451,2496006,0
0.636481,0,633985457,2496006,0
0.639094,0,636598463,2496006,0
0.641707,0,639211469,2496006,0
0.64432,0,641824475,2496006,0
0.646933,0,644437481,2496006,0
0.649546,0,647050487,2496006,0
0.652159,0,649663493,2496006,0
0.654773,0,652276499,2496006,0
0.657386,0,654889505,2496006,0
0.659999,0,657502511,2496006,0
0.662612,0,660115517,2496006,0
0.665225,0,662728523,2496006,0
0.667838,0,665341529,2496006,0
0.670451,0,667954535,2496006,0
0.673064,0,670567541,2496006,0
0.675677,0,673180547,2496006,0
0.67829,0,675793553,2496006,0
0.680903,0,678406559,2496006,0
0.683516,0,681019565,2496006,0
0.686129,0,683632571,2496006,0
0.688742,0,686245577,2496006,0
0.691355,0,688858583,2496006,0
0.693968,0,691471589,2496006,0
0.696581,0,694084595,2496006,0
0.699507,0,697010601,2496006,0
0.70212,0,699623607,2496006,0
0.704733,0,702236613,2496006,0
