2.00437,2,2004217073,152006,0
2.01221,2,2009711091,2496006,0
2.01475,2,2012252097,2496006,0
2.0173,2,2014802103,2496006,0
2.0249,2,2022407121,2496006,0
2.02748,2,2024984127,2496006,0
2.03035,2,2027856133,2496006,0
2.03542,2,2032920145,2496006,0
2.04057,2,2038074157,2496006,0
2.04564,2,2043147169,2496006,0
2.04818,2,2045679175,2496006,0
2.05327,2,2050770187,2496006,0
2.05838,2,2055879199,2496006,0
2.06346,2,2060961211,2496006,0
2.06604,2,2063547217,2496006,0
2.07112,2,2068620229,2496006,0
2.0788,2,2076306247,2496006,0
2.08649,2,2083992265,2496006,0
2.08901,2,2086515271,2496006,0
2.09413,2,2091633283,2496006,0
2.10182,2,2099319301,2496006,0
2.10434,2,2101842307,2496006,0
2.10686,2,2104365313,2496006,0
2.11455,2,2112051331,2496006,0
2.11965,2,2117151343,2496006,0
2.12733,2,2124837361,2496006,0
2.13276,2,2130268373,2496006,0
2.13785,2,2135350385,2496006,0
2.14553,2,2143036403,2496006,0
2.15066,2,2148163415,2496006,0
2.15572,2,2153227427,2496006,0
2.16081,2,2158309439,2496006,0
2.16338,2,2160886445,2496006,0
2.16846,2,2165968457,2496006,0
2.17356,2,2171068469,2496006,0
2.17611,2,2173609475,2496006,0
2.18374,2,2181241493,2496006,0
2.18629,2,2183791499,2496006,0
2.19141,2,2188918511,2496006,0
2.1965,2,2194000523,2496006,0
2.20418,2,2201686541,2496006,0
2.20671,2,2204218547,2496006,0
2.21181,2,2209345559,2469000,1
2.21953,2,2217038571,2496006,0
2.22718,2,2224679589,2496006,0
2.22973,2,2227256595,2469000,1
2.23224,2,2229741595,2496006,0
2.23766,2,2235190607,2469000,1
2.24278,2,2240288613,2496006,0
2.25046,2,2247965631,2496006,0
2.25808,2,2255588649,2496006,0
2.26575,2,2263256667,2496006,0
2.26831,2,2265842673,2469000,1
2.27336,2,2270868679,2496006,0
2.27594,2,2273445685,2496006,0
2.281,2,2278527697,2469000,1
2.28353,2,2281030697,2496006,0
2.29119,2,2288698715,2496006,0
2.29374,2,2291239721,2496006,0
2.29626,2,2293762727,2496006,0
2.29881,2,2296312733,2496006,0
2.3064,2,2303908751,2496006,0
2.30893,2,2306431757,2496006,0
2.31155,2,2309080763,2469000,1
2.32177,2,2319278781,2496006,0
2.32432,2,2321828787,2496006,0
2.332,2,2329505805,2496006,0
2.33452,2,2332028811,2496006,0
2.34249,2,2339991829,2496006,0
2.34508,2,2342586835,2496006,0
2.35271,2,2350218853,2496006,0
2.35527,2,2352804859,2469000,1
2.36808,2,2365588883,2496006,0
2.37574,2,2373247901,2496006,0
2.38087,2,2378374913,2496006,0
2.38593,2,2383429925,2496006,0
2.39102,2,2388520937,2496006,0
