32.0158,32,32015724453,121000,1
32.0309,32,32030759477,121000,1
32.0867,32,32086576603,121000,1
32.2006,32,32200437831,121000,1
32.6372,32,32637060803,121000,1
33.0102,33,33010067643,152006,0
33.0409,33,33040685703,184200,1
33.0967,33,33096511829,184200,1
33.1244,32,33124235889,121000,1
33.2209,33,33220761111,121000,1
33.2515,33,33251312177,152006,0
33.2668,33,33266582213,184200,1
33.3298,33,33327436351,2390472,0
33.3427,33,33342495853,184200,1
33.3552,33,33352844877,2390472,0
33.3753,33,33372932391,2390472,0
33.3979,33,33395542911,2390472,0
33.4209,33,33418466431,2390472,0
33.446,33,33443608957,2390472,0
33.4491,33,33448871435,184200,1
33.459,33,33458916453,121000,1
33.5353,33,33535141627,121000,1
33.5759,32,33575793717,121000,1
33.5934,33,33590884747,2484812,0
33.6009,33,33598395565,2469000,1
33.639,33,33636477643,2496006,0
33.662,33,33659506697,2469000,1
33.7074,33,33704918799,2469000,1
33.7228,33,33720322829,2496006,0
33.743,33,33740524877,2469000,1
33.7836,33,33781129961,2469000,1
33.7911,33,33788651973,2469000,1
33.9384,33,33935892303,2469000,1
34.007,34,34006865465,121000,1
34.0656,34,34065509597,121000,1
34.0807,34,34080591627,152006,0
34.0936,34,34093403663,184200,1
34.1238,34,34121431723,2390472,0
34.1291,34,34128895207,184200,1
34.1492,34,34148985243,184200,1
34.1797,34,34179554309,184200,1
34.2662,34,34265987507,184200,1
34.2911,33,34288665555,2469000,1
34.3471,32,34346996687,121000,1
34.3572,32,34357050705,121000,1
34.3953,32,34395179789,121000,1
34.4767,34,34476557975,121000,1
34.4967,33,34494181011,2469000,1
34.517,32,34516850059,152006,0
34.5196,32,34519552071,0,0
34.5273,32,34527121089,184200,1
34.591,32,34590820239,184200,1
34.6187,32,34618562299,184200,1
34.8576,32,34857440857,121000,1
34.9792,33,34976682133,2496006,0
34.9971,33,34994674175,2469000,1
35.0124,35,35012297211,121000,1
35.0324,33,35029920247,2469000,1
35.0606,35,35060480313,121000,1
35.1137,33,35111251427,2469000,1
35.1596,35,35159481535,121000,1
35.2713,32,35271171793,121000,1
35.2812,33,35278684805,2469000,1
35.322,34,35321868901,121000,1
35.3601,35,35360006985,121000,1
35.3853,35,35385199039,121000,1
35.3957,34,35395566057,121000,1
35.4614,33,35458943201,2469000,1
35.6266,32,35626488591,121000,1
36.005,34,36004902479,121000,1
36.0255,36,36025352527,121000,1
36.0355,34,36035397545,121000,1
36.0456,35,36045451563,121000,1
36.0582,36,36058010587,152006,0
