1.00211,1,1001958073,152006,0
1.00482,1,1002325079,2496006,0
1.00991,1,1007416091,2496006,0
1.01245,1,1009957097,2496006,0
1.02014,1,1017643115,2496006,0
1.02528,1,1022788127,2496006,0
1.03071,1,1028210139,2496006,0
1.03326,1,1030760145,2496006,0
1.03833,1,1035833157,2496006,0
1.04088,1,1038410163,2469000,1
1.04341,1,1040913163,2496006,0
1.04854,1,1046040175,2496006,0
1.05108,1,1048581181,2496006,0
1.05617,1,1053672193,2496006,0
1.06125,1,1058754205,2496006,0
1.06377,1,1061277211,2496006,0
1.06632,1,1063827217,2496006,0
1.07147,1,1068999229,2469000,1
1.07659,1,1074097235,2496006,0
1.07913,1,1076629241,2496006,0
1.08424,1,1081774253,2469000,1
1.08678,1,1084286253,2496006,0
1.09185,1,1089350265,2496006,0
1.09441,1,1091918271,2496006,0
1.09726,1,1094763277,2496006,0
1.10237,1,1099872289,2496006,0
1.1075,1,1104999301,2496006,0
1.1126,1,1110108313,2496006,0
1.11774,1,1115244325,2496006,0
1.12025,1,1117776331,2469000,1
1.12798,1,1125514343,2469000,1
1.13598,1,1133484361,2496006,0
1.14115,1,1138656373,2496006,0
1.14623,1,1143729385,2496006,0
1.15138,1,1148883397,2496006,0
1.15645,1,1153956409,2496006,0
1.16158,1,1159083421,2496006,0
1.16673,1,1164237433,2496006,0
1.17181,1,1169310445,2496006,0
1.17698,1,1174482457,2496006,0
1.18209,1,1179591469,2496006,0
1.18976,1,1187259487,2496006,0
1.19489,1,1192395499,2496006,0
1.20031,1,1197817511,2496006,0
1.20286,1,1200367517,2496006,0
1.20538,1,1202908523,2469000,1
1.21313,1,1210637535,2496006,0
1.2208,1,1218305553,2496006,0
1.22592,1,1223423565,2496006,0
1.23106,1,1228559577,2496006,0
1.23646,1,1233963589,2496006,0
1.24161,1,1239117601,2496006,0
1.24415,1,1241658607,2496006,0
1.24924,1,1246740619,2496006,0
1.25179,1,1249290625,2496006,0
1.2569,1,1254435637,2469000,1
1.2646,1,1262101649,2496006,0
1.26717,1,1264669655,2496006,0
1.27229,1,1269796667,2496006,0
1.27994,1,1277446685,2496006,0
1.2851,1,1282600697,2496006,0
1.29019,1,1287691709,2496006,0
1.29273,1,1290232715,2496006,0
1.29527,1,1292773721,2496006,0
1.30038,1,1297882733,2496006,0
1.30322,1,1300727739,2496006,0
1.30834,1,1305845751,2496006,0
1.31601,1,1313513769,2496006,0
1.32116,1,1318667781,2496006,0
1.32629,1,1323794793,2496006,0
1.33139,1,1328894805,2496006,0
1.33684,1,1334343817,2496006,0
1.34195,1,1339452829,2496006,0
1.34709,1,1344597841,2496006,0
1.35215,1,1349652853,2496006,0
1.35728,1,1354788865,2496006,0
1.36243,1,1359960877,2469000,1
1.37018,1,1367680889,2496006,0
1.37784,1,1375339907,2496006,0
1.3804,1,1377907913,2496006,0
1.38552,1,1383025925,2496006,0
1.39063,1,1388134937,2496006,0
1.39576,1,1393261949,2496006,0
1.40344,1,1400947967,2496006,0
1.4063,1,1403801973,2496006,0
1.41136,1,1408865985,2496006,0
1.41653,1,1414028997,2496006,0
1.42164,1,1419147009,2496006,0
1.42678,1,1424283021,2496006,0
1.43188,1,1429383033,2496006,0
1.43727,1,1434769045,2496006,0
