24.0246,24,24024496945,73000,1
24.0402,24,24040087387,73000,1
24.1371,24,24137041021,73000,1
24.3053,24,24305249691,73000,1
24.3307,24,24330647751,73000,1
25.0192,25,25018999213,240012,0
25.0194,25,25019410225,0,0
25.0198,25,25019679231,73000,1
25.04,25,25037478273,2502412,0
25.0401,25,25040007685,73000,1
25.0427,25,25042609285,73000,1
25.0887,25,25088613799,73000,1
25.0888,24,25088684799,73000,1
25.0964,25,25096363817,73000,1
25.1016,24,25101512829,73000,1
25.3822,25,25382093707,73000,1
25.5145,25,25511964419,2502412,0
25.5377,25,25537595479,73000,1
25.5428,25,25542735491,73000,1
25.563,25,25560543533,2502412,0
25.5736,25,25573524563,73000,1
25.5762,25,25576125569,73000,1
25.6475,25,25647448737,73000,1
25.7266,25,25724126323,2502412,0
25.7545,25,25751983389,2502412,0
25.77,25,25767484831,2502412,0
25.7929,25,25792811891,73000,1
25.8208,25,25820757957,73000,1
25.9025,25,25899983549,2502412,0
25.9151,25,25912633579,2502412,0
25.9203,25,25920232597,73000,1
25.9408,25,25938344639,2502412,0
25.9637,25,25963662699,73000,1
25.9768,25,25976732135,73000,1
26.0199,25,26019876237,73000,1
26.0199,26,26019876237,73000,1
26.0609,26,26060794333,73000,1
26.1528,26,26152678955,73000,1
26.2421,25,26242033571,73000,1
26.339,25,26336457199,2502412,0
26.3568,26,26356715247,73000,1
26.3569,25,26356786247,73000,1
26.3696,25,26369525277,73000,1
26.3952,25,26392705737,2502412,0
26.4053,25,26402834761,2502412,0
26.4282,25,26428161821,73000,1
26.459,26,26458950893,73000,1
26.4641,25,26461551899,2502412,0
26.4667,25,26466620911,73000,1
26.5203,25,26520197443,73000,1
26.5204,25,26520286443,73000,1
26.6809,25,26680866227,73000,1
26.8979,24,26897811955,73000,1
26.898,24,26897884955,73000,1
26.9235,24,26923283015,240012,0
26.9388,24,26936289057,2478478,0
26.957,24,26956906577,73000,1
26.9823,24,26979774631,2478478,0
27.0029,27,27002868563,73000,1
27.003,24,27002939563,73000,1
27.0134,27,27013139587,240012,0
27.0135,27,27013477599,0,0
27.0237,24,27023606623,73000,1
27.0237,27,27023606623,73000,1
27.0466,25,27046492677,73000,1
27.0595,27,27057005701,2478478,0
27.0824,27,27082308233,73000,1
27.1081,24,27108036699,73000,1
27.1132,27,27113167711,73000,1
27.1513,27,27151242801,73000,1
27.1649,27,27164801855,73000,1
27.2589,27,27256373477,2502412,0
27.2618,27,27261745895,73000,1
27.2644,24,27264346901,73000,1
27.2645,26,27264426901,73000,1
27.2975,27,27297432979,73000,1
27.3001,27,27300042985,73000,1
27.3486,27,27348559505,73000,1
27.4046,25,27402136631,2502412,0
27.4101,25,27410039649,73000,1
27.4533,25,27453183751,73000,1
27.479,25,27478903811,73000,1
27.5476,25,27545139373,2502412,0
27.5629,25,27562867415,73000,1
27.6088,25,27606315517,2502412,0
27.6244,25,27624355965,73000,1
27.6296,27,27629495977,73000,1
27.678,25,27675474085,2502412,0
27.7009,25,27700801145,73000,1
27.7139,25,27713861581,73000,1
27.7139,24,27713861581,73000,1
27.7368,24,27736729635,73000,1
27.8337,25,27831153263,2502412,0
27.8439,25,27843803293,73000,1
27.8515,25,27851473311,73000,1
27.8823,25,27882262383,73000,1
27.8849,27,27884872389,73000,1
27.9154,25,27915357461,73000,1
28.0124,28,28012302095,73000,1
28.0204,28,28020284519,73000,1
28.0761,25,28073548645,2502412,0
28.0866,28,28086520675,73000,1
28.0943,25,28094199693,73000,1
28.1196,25,28117058747,2502412,0
28.1376,25,28135099195,2502412,0
28.1579,25,28155357243,2502412,0
28.1731,25,28173076285,73000,1
28.2013,25,28198796345,2502412,0
28.2039,25,28203865357,73000,1
28.2192,25,28219152393,73000,1
28.2247,25,28224604811,73000,1
28.2501,28,28250002871,73000,1
28.2652,25,28262741901,2502412,0
28.2934,25,28290911967,2502412,0
28.3138,25,28313700021,73000,1
28.3546,25,28352096517,2502412,0
28.3623,25,28362216541,73000,1
28.3674,25,28367365553,73000,1
28.4568,25,28456729169,73000,1
28.4822,25,28482136229,73000,1
28.5413,28,28541085773,240012,0
28.5694,28,28569280851,73000,1
28.6127,28,28610260947,2478478,0
28.6308,28,28630770473,73000,1
28.6743,28,28674217981,73000,1
28.7409,27,28740784543,73000,1
28.7713,28,28771251615,73000,1
28.8224,25,28822307735,73000,1
28.8734,26,28873354261,73000,1
28.9628,28,28962699877,73000,1
29.0113,29,29011225991,73000,1
