0.128575,0,128335225,240012,0
0.131381,0,128878243,2502412,0
0.133991,0,131488655,2502412,0
0.136592,0,134090067,2502412,0
0.139194,0,136691479,2502412,0
0.141795,0,139292891,2502412,0
0.144397,0,141894303,2502412,0
0.146998,0,144495715,2502412,0
0.1496,0,147097127,2502412,0
0.152201,0,149698539,2502412,0
0.154802,0,152299951,2502412,0
0.157404,0,154901363,2502412,0
0.160005,0,157502775,2502412,0
0.162607,0,160104187,2502412,0
0.165208,0,162705599,2502412,0
0.167809,0,165307011,2502412,0
0.170411,0,167908423,2502412,0
0.173012,0,170509835,2502412,0
0.175614,0,173111247,2502412,0
0.178215,0,175712659,2502412,0
0.180816,0,178314071,2502412,0
0.183418,0,180915483,2502412,0
0.186333,0,183830489,2502412,0
0.188934,0,186431901,2502412,0
0.191536,0,189033313,2502412,0
0.194137,0,191634725,2502412,0
0.196739,0,194236137,2502412,0
0.19934,0,196837549,2502412,0
0.201941,0,199438961,2502412,0
0.204543,0,202040373,2502412,0
0.207144,0,204641785,2502412,0
0.209746,0,207243197,2502412,0
0.212347,0,209844609,2502412,0
0.214948,0,212446021,2502412,0
0.21755,0,215047433,2502412,0
0.220151,0,217648845,2502412,0
0.222753,0,220250257,2502412,0
0.225354,0,222851669,2502412,0
0.227955,0,225453081,2502412,0
0.230557,0,228054493,2502412,0
0.233158,0,230655905,2502412,0
0.23576,0,233257317,2502412,0
0.238361,0,235858729,2502412,0
0.240963,0,238460141,2502412,0
0.243564,0,241061553,2502412,0
0.246165,0,243662965,2502412,0
0.248767,0,246264377,2502412,0
0.251368,0,248865789,2502412,0
0.25397,0,251467201,2502412,0
0.256571,0,254068613,2502412,0
0.259172,0,256670025,2502412,0
0.261774,0,259271437,2502412,0
0.264375,0,261872849,2502412,0
0.266977,0,264474261,2502412,0
0.269578,0,267075673,2502412,0
0.272179,0,269677085,2502412,0
0.274781,0,272278497,2502412,0
0.277382,0,274879909,2502412,0
0.279984,0,277481321,2502412,0
0.282585,0,280082733,2502412,0
0.285187,0,282684145,2502412,0
0.287788,0,285285557,2502412,0
