6.01748,6,6017241267,240012,0
6.02045,6,6020449285,0,0
6.02801,6,6025527297,2478478,0
6.03304,6,6030562781,2478478,0
6.03808,6,6035598265,2478478,0
6.04354,6,6043466761,73000,1
6.07162,6,6071547827,73000,1
6.08187,6,6081792851,73000,1
6.15077,6,6148263007,2502412,0
6.1585,6,6158428031,73000,1
6.1661,6,6163595043,2502412,0
6.17878,6,6176281073,2502412,0
6.19148,6,6188976103,2502412,0
6.20672,6,6204219139,2502412,0
6.22196,6,6219462175,2502412,0
6.2353,6,6232795021,2502412,0
6.23541,6,6235333433,73000,1
6.24567,6,6245597051,73000,1
6.25339,6,6253312069,73000,1
6.28131,6,6278809129,2502412,0
6.29145,6,6288947153,2502412,0
6.29919,6,6299121177,73000,1
6.3301,6,6330027249,73000,1
6.34531,6,6342811279,2502412,0
6.36068,6,6360602321,73000,1
6.36827,6,6365769333,2502412,0
6.38095,6,6378446363,2502412,0
6.38856,6,6386054381,2502412,0
6.39617,6,6393671399,2502412,0
6.40136,6,6401288417,73000,1
6.40654,6,6406464429,73000,1
6.47069,6,6468186979,2502412,0
6.48349,6,6483421015,73000,1
6.5141,6,6514023087,73000,1
6.57569,6,6573188631,2502412,0
6.59346,6,6590952673,2502412,0
6.60107,6,6598569691,2502412,0
6.61377,6,6611264721,2502412,0
6.63155,6,6629046763,2502412,0
6.64235,6,6639847015,2502412,0
6.65759,6,6655090051,2502412,0
6.67029,6,6667785081,2502412,0
6.68044,6,6677941105,2502412,0
6.69073,6,6690654135,73000,1
6.70341,6,6700908159,2502412,0
6.70605,6,6705977171,73000,1
6.72636,6,6723857213,2502412,0
6.72901,6,6728935225,73000,1
6.73163,6,6731554231,73000,1
6.74759,6,6747520673,73000,1
6.79077,6,6788269769,2502412,0
6.80854,6,6806033811,2502412,0
6.81615,6,6813650829,2502412,0
6.82377,6,6821267847,2502412,0
6.82896,6,6828884865,73000,1
6.83413,6,6834060877,73000,1
6.87255,6,6870044961,2502412,0
6.88523,6,6882730991,2502412,0
6.89297,6,6892896015,73000,1
6.89305,6,6892976015,73000,1
6.91856,6,6918491075,73000,1
6.96249,6,6962413583,73000,1
7.00848,7,7008240691,240012,0
7.00859,7,7008587703,0,0
7.02633,7,7023848739,2478478,0
7.02898,7,7028902223,73000,1
7.05747,7,7054970289,2502412,0
7.06763,7,7065126313,2502412,0
7.07778,7,7075282337,2502412,0
7.09557,6,7093064379,2502412,0
7.0981,7,7095594385,2502412,0
7.10316,7,7100654397,2502412,0
7.10569,7,7103183809,2502412,0
7.11328,7,7110773827,2502412,0
7.11339,7,7113312239,73000,1
7.11589,6,7113383833,2502412,0
7.12351,6,7121009851,2502412,0
