1.12512,0,1124878069,240012,0
1.12797,0,1125448087,2520818,0
1.13061,0,1128092905,2520818,0
1.13323,0,1130728723,2502412,0
1.13583,0,1133330135,2502412,0
1.13843,0,1135931547,2502412,0
1.14104,0,1138532959,2502412,0
1.14364,0,1141134371,2502412,0
1.14624,0,1143735783,2502412,0
1.14915,0,1146650789,2502412,0
1.15175,0,1149252201,2502412,0
1.15436,0,1151853613,2502412,0
1.15696,0,1154455025,2502412,0
1.15956,0,1157056437,2502412,0
1.16216,0,1159657849,2502412,0
1.16476,0,1162259261,2502412,0
1.16736,0,1164860673,2502412,0
1.16996,0,1167462085,2502412,0
1.17257,0,1170063497,2502412,0
1.17517,0,1172664909,2502412,0
1.17777,0,1175266321,2502412,0
1.18037,0,1177867733,2502412,0
1.18297,0,1180469145,2502412,0
1.18557,0,1183070557,2502412,0
1.18817,0,1185671969,2502412,0
1.19078,0,1188273381,2502412,0
1.19369,0,1191187793,2502412,0
1.19629,0,1193789205,2502412,0
1.19889,0,1196390617,2502412,0
1.20149,0,1198992029,2502412,0
1.2041,0,1201593441,2502412,0
1.2067,0,1204194853,2502412,0
1.2093,0,1206796265,2502412,0
1.2119,0,1209397677,2502412,0
1.2145,0,1211999089,2502412,0
1.2171,0,1214600501,2502412,0
1.2197,0,1217201913,2502412,0
1.22231,0,1219803325,2502412,0
1.22491,0,1222404737,2502412,0
1.22751,0,1225006149,2502412,0
1.23011,0,1227607561,2502412,0
1.23271,0,1230208973,2502412,0
1.23531,0,1232810385,2502412,0
1.23791,0,1235411797,2502412,0
1.24052,0,1238013209,2502412,0
1.24312,0,1240614621,2502412,0
1.24572,0,1243216033,2502412,0
1.24832,0,1245817445,2502412,0
1.25123,0,1248732451,2502412,0
1.25384,0,1251333863,2502412,0
1.25644,0,1253935275,2502412,0
1.25904,0,1256536687,2502412,0
1.26164,0,1259138099,2502412,0
1.26424,0,1261739511,2502412,0
1.26684,0,1264340923,2502412,0
1.26944,0,1266942335,2502412,0
1.27205,0,1269543747,2502412,0
1.27465,0,1272145159,2502412,0
1.27725,0,1274746571,2502412,0
1.27985,0,1277347983,2502412,0
1.28245,0,1279949395,2502412,0
1.28505,0,1282550807,2502412,0
1.28765,0,1285152219,2502412,0
1.29026,0,1287753631,2502412,0
1.29286,0,1290355043,2502412,0
1.29577,0,1293269455,2502412,0
1.29837,0,1295870867,2502412,0
1.30097,0,1298472279,2502412,0
1.30358,0,1301073691,2502412,0
1.30618,0,1303675103,2502412,0
1.30878,0,1306276515,2502412,0
1.31138,0,1308877927,2502412,0
1.31398,0,1311479339,2502412,0
1.31658,0,1314080751,2502412,0
1.31918,0,1316682163,2502412,0
1.32179,0,1319283575,2502412,0
1.32439,0,1321884987,2502412,0
1.32699,0,1324486399,2502412,0
1.32959,0,1327087811,2502412,0
1.33219,0,1329689223,2502412,0
1.33479,0,1332290635,2502412,0
1.33739,0,1334892047,2502412,0
1.34,0,1337493459,2502412,0
1.3426,0,1340094871,2502412,0
1.3452,0,1342696283,2502412,0
1.3478,0,1345297695,2502412,0
1.3504,0,1347899107,2502412,0
1.35332,0,1350814113,2502412,0
1.35592,0,1353415525,2502412,0
1.35852,0,1356016937,2502412,0
1.36112,0,1358618349,2502412,0
1.36372,0,1361219761,2502412,0
1.36632,0,1363821173,2502412,0
1.36892,0,1366422585,2502412,0
1.37153,0,1369023997,2502412,0
1.37413,0,1371625409,2502412,0
1.37673,0,1374226821,2502412,0
1.37933,0,1376828233,2502412,0
1.38193,0,1379429645,2502412,0
1.38453,0,1382031057,2502412,0
1.38713,0,1384632469,2502412,0
1.38974,0,1387233881,2502412,0
1.39234,0,1389835293,2502412,0
1.39494,0,1392436705,2502412,0
1.39785,0,1395351117,2502412,0
1.40045,0,1397952529,2502412,0
1.40306,0,1400553941,2502412,0
1.40566,0,1403155353,2502412,0
1.40826,0,1405756765,2502412,0
1.41086,0,1408358177,2502412,0
1.41346,0,1410959589,2502412,0
1.41606,0,1413561001,2502412,0
1.41866,0,1416162413,2502412,0
1.42127,0,1418763825,2502412,0
1.42387,0,1421365237,2502412,0
1.42647,0,1423966649,2502412,0
1.42907,0,1426568061,2502412,0
1.43167,0,1429169473,2502412,0
1.43427,0,1431770885,2502412,0
1.43687,0,1434372297,2502412,0
1.43948,0,1436973709,2502412,0
1.44208,0,1439575121,2502412,0
1.44468,0,1442176533,2502412,0
1.44728,0,1444777945,2502412,0
1.44988,0,1447379357,2502412,0
1.45248,0,1449980769,2502412,0
1.4554,0,1452895775,2502412,0
1.458,0,1455497187,2502412,0
