0.1228,0,122679027,121000,1
0.124455,0,124303039,152006,0
0.127111,0,124697045,2414406,0
0.129715,0,127219451,2496006,0
0.13231,0,129814457,2496006,0
0.134905,0,132409463,2496006,0
0.1375,0,135004469,2496006,0
0.140095,0,137599475,2496006,0
0.14269,0,140194481,2496006,0
0.145285,0,142789487,2496006,0
0.14788,0,145384493,2496006,0
0.150476,0,147979499,2496006,0
0.153071,0,150574505,2496006,0
0.155666,0,153169511,2496006,0
0.158261,0,155764517,2496006,0
0.160856,0,158359523,2496006,0
0.163451,0,160954529,2496006,0
0.166046,0,163549535,2496006,0
0.168641,0,166144541,2496006,0
0.171236,0,168739547,2496006,0
0.173831,0,171334553,2496006,0
0.176739,0,174242559,2496006,0
0.179334,0,176837565,2496006,0
0.181929,0,179432571,2496006,0
0.184524,0,182027577,2496006,0
0.187119,0,184622583,2496006,0
0.189714,0,187217589,2496006,0
0.192309,0,189812595,2496006,0
0.194904,0,192407601,2496006,0
0.197499,0,195002607,2496006,0
0.200094,0,197597613,2496006,0
0.202689,0,200192619,2496006,0
0.205284,0,202787625,2496006,0
0.207879,0,205382631,2496006,0
0.210787,0,208290637,2496006,0
0.213382,0,210885643,2496006,0
0.215977,0,213480649,2496006,0
0.218572,0,216075655,2496006,0
0.221167,0,218670661,2496006,0
0.223762,0,221265667,2496006,0
0.226357,0,223860673,2496006,0
0.228952,0,226455679,2496006,0
0.231547,0,229050685,2496006,0
0.234142,0,231645691,2496006,0
0.236737,0,234240697,2496006,0
0.239332,0,236835703,2496006,0
0.241927,0,239430709,2496006,0
0.244522,0,242025715,2496006,0
0.247117,0,244620721,2496006,0
0.249712,0,247215727,2496006,0
0.252307,0,249810733,2496006,0
0.254902,0,252405739,2496006,0
0.257497,0,255000745,2496006,0
0.260092,0,257595751,2496006,0
0.262687,0,260190757,2496006,0
0.265282,0,262785763,2496006,0
0.267877,0,265380769,2496006,0
0.270472,0,267975775,2496006,0
0.273067,0,270570781,2496006,0
0.275662,0,273165787,2496006,0
0.27857,0,276073793,2496006,0
0.281165,0,278668799,2496006,0
0.28376,0,281263805,2496006,0
0.286355,0,283858811,2496006,0
0.28895,0,286453817,2496006,0
0.291545,0,289048823,2496006,0
0.29414,0,291643829,2496006,0
0.296735,0,294238835,2496006,0
0.29933,0,296833841,2496006,0
0.301925,0,299428847,2496006,0
0.30452,0,302023853,2496006,0
0.307115,0,304618859,2496006,0
0.30971,0,307213865,2496006,0
0.312618,0,310121871,2496006,0
0.315213,0,312716877,2496006,0
0.317808,0,315311883,2496006,0
0.320403,0,317906889,2496006,0
0.322998,0,320501895,2496006,0
0.325593,0,323096901,2496006,0
0.328188,0,325691907,2496006,0
0.330783,0,328286913,2496006,0
0.333378,0,330881919,2496006,0
0.335973,0,333476925,2496006,0
0.338568,0,336071931,2496006,0
0.341163,0,338666937,2496006,0
0.343758,0,341261943,2496006,0
0.346353,0,343856949,2496006,0
0.348948,0,346451955,2496006,0
0.351543,0,349046961,2496006,0
0.354138,0,351641967,2496006,0
0.356733,0,354236973,2496006,0
0.359328,0,356831979,2496006,0
0.361923,0,359426985,2496006,0
0.364518,0,362021991,2496006,0
0.367113,0,364616997,2496006,0
0.369708,0,367212003,2496006,0
0.372303,0,369807009,2496006,0
0.374898,0,372402015,2496006,0
0.377493,0,374997021,2496006,0
0.380401,0,377905027,2496006,0
0.382996,0,380500033,2496006,0
0.385591,0,383095039,2496006,0
0.388186,0,385690045,2496006,0
0.390781,0,388285051,2496006,0
0.393376,0,390880057,2496006,0
0.395971,0,393475063,2496006,0
0.398566,0,396070069,2496006,0
0.401161,0,398665075,2496006,0
0.403756,0,401260081,2496006,0
0.406351,0,403855087,2496006,0
0.408946,0,406450093,2496006,0
0.411541,0,409045099,2496006,0
0.414449,0,411953105,2496006,0
0.417044,0,414548111,2496006,0
0.419639,0,417143117,2496006,0
0.422234,0,419738123,2496006,0
0.424829,0,422333129,2496006,0
0.427424,0,424928135,2496006,0
0.430019,0,427523141,2496006,0
0.432614,0,430118147,2496006,0
0.435209,0,432713153,2496006,0
0.437804,0,435308159,2496006,0
0.440399,0,437903165,2496006,0
0.442994,0,440498171,2496006,0
0.445589,0,443093177,2496006,0
0.448184,0,445688183,2496006,0
0.450779,0,448283189,2496006,0
