16.0196,16,16019571903,73000,1
16.0479,16,16047830969,73000,1
16.0581,16,16058048993,73000,1
16.1426,16,16142379597,240012,0
16.1656,16,16165523663,73000,1
16.1735,16,16173469687,73000,1
16.1967,16,16196668147,73000,1
16.36,16,16359903937,73000,1
16.5767,16,16576663259,73000,1
17.0181,17,17018031327,73000,1
17.0666,17,17066575441,73000,1
17.1304,17,17130316997,73000,1
17.2249,17,17224803625,73000,1
17.23,16,17229943637,73000,1
17.3448,17,17344697313,73000,1
17.4468,17,17446773959,73000,1
18.0157,18,18015475327,240012,0
18.0158,18,18015831339,0,0
18.0311,18,18031029375,73000,1
18.0645,18,18064454859,73000,1
18.1003,18,18097853937,2478478,0
18.1232,18,18123165469,73000,1
18.1258,18,18125775475,73000,1
18.1283,18,18125855475,2478478,0
18.1514,18,18148940407,2478478,0
18.1616,18,18161574909,73000,1
18.1925,18,18192408981,73000,1
18.2946,18,18294556627,73000,1
18.4273,18,18427047345,240012,0
18.4375,18,18437443381,73000,1
18.4476,18,18445122399,2478478,0
18.4582,18,18458078901,73000,1
18.4837,18,18483601961,73000,1
18.5145,18,18514462033,73000,1
18.6778,18,18677688229,73000,1
18.7136,18,18713555313,73000,1
18.7238,16,18723773337,73000,1
18.7901,17,18790053899,73000,1
19.0044,19,19004283215,73000,1
19.0402,19,19040159299,73000,1
19.071,19,19070956777,73000,1
19.1041,19,19103980855,73000,1
19.2243,19,19224107543,240012,0
19.2269,19,19226904561,0,0
19.2397,19,19239581591,73000,1
19.2705,19,19270406069,73000,1
19.3518,19,19349369087,2478478,0
19.352,19,19351954565,73000,1
19.3572,19,19357103577,73000,1
19.4266,19,19426478145,73000,1
19.4345,18,19434381163,73000,1
19.5422,19,19541992821,240012,0
19.5627,19,19562615881,73000,1
19.5677,19,19565216887,2478478,0
19.5833,19,19580791801,2478478,0
19.6037,19,19603626327,73000,1
19.6244,19,19624322375,73000,1
19.6498,19,19647288429,2478478,0
19.6676,19,19667521949,73000,1
19.6907,19,19688190403,2478478,0
19.6983,16,19695755893,2502412,0
19.7161,16,19716022941,73000,1
19.7162,19,19716093941,73000,1
19.7188,16,19718703947,73000,1
19.7268,16,19726713965,73000,1
19.7625,19,19762259049,240012,0
19.7832,19,19783123515,73000,1
19.8034,19,19800931557,2478478,0
19.8061,19,19805985041,73000,1
19.8521,19,19852008149,73000,1
19.8674,16,19867277185,73000,1
19.9414,19,19938939759,2478478,0
19.9491,16,19949044255,73000,1
19.9543,19,19954184267,73000,1
19.9773,19,19977070321,240012,0
19.9955,19,19995386781,73000,1
20.0056,19,20003074799,2478478,0
20.0183,19,20018257307,73000,1
20.0339,19,20033839343,73000,1
20.085,19,20084948869,73000,1
20.2025,17,20202223551,240012,0
20.2026,19,20202490563,73000,1
20.2229,17,20222828611,73000,1
20.2563,17,20256183689,73000,1
20.2815,17,20279069743,2478478,0
20.3048,17,20304684681,73000,1
20.3457,17,20345629777,73000,1
20.3585,19,20358395807,73000,1
20.4146,17,20414529345,73000,1
20.5395,18,20539439643,73000,1
20.5754,17,20575315727,73000,1
20.665,16,20664884343,73000,1
20.7143,17,20714238893,73000,1
21.0153,19,21015257819,73000,1
21.1583,17,21158217561,73000,1
21.4156,16,21415519979,73000,1
21.5281,18,21528056055,73000,1
21.5407,18,21538256079,2477618,0
21.5433,18,21540831697,2502412,0
21.5434,18,21543370109,73000,1
21.5563,18,21556189733,73000,1
21.5692,18,21566702757,2502412,0
21.5845,18,21584466799,73000,1
21.5871,18,21587076805,73000,1
21.6076,17,21607494853,73000,1
21.6178,18,21617730877,73000,1
21.651,18,21648519355,2502412,0
21.6663,18,21666247397,73000,1
21.6997,18,21699602475,73000,1
21.7993,18,21799211115,73000,1
21.8121,18,21811977145,73000,1
21.8403,18,21840226617,73000,1
22.3784,16,22378298913,73000,1
22.381,16,22380899919,73000,1
22.3811,18,22380979919,73000,1
22.3865,16,22386432931,73000,1
22.4043,17,22404258973,73000,1
22.4095,17,22409398985,73000,1
22.4146,17,22414547997,73000,1
22.4657,16,22465612523,73000,1
22.4732,19,22470761535,2477618,0
22.4784,19,22478335165,73000,1
22.504,17,22501516219,2502412,0
22.5218,17,22519262261,2502412,0
22.5268,19,22524322273,2502412,0
22.5395,17,22536972303,2502412,0
22.545,19,22544899009,73000,1
22.545,17,22544970009,73000,1
22.5476,19,22545050009,2502412,0
22.5603,19,22560257045,73000,1
22.563,17,22562894051,73000,1
22.5783,19,22578243093,73000,1
22.6396,16,22639482237,73000,1
22.6526,17,22652533673,73000,1
22.6679,19,22667820709,73000,1
22.7342,18,22734101865,73000,1
22.7623,16,22759837033,2502412,0
22.7853,16,22785182093,73000,1
22.8211,16,22821049177,73000,1
22.8465,17,22846474237,73000,1
22.8571,19,22856995667,73000,1
22.9182,16,22915677805,2502412,0
22.9411,16,22941022865,73000,1
22.987,16,22984497373,2502412,0
22.9921,16,22989557385,2502412,0
23.0203,16,23020257457,73000,1
23.0305,19,23027954475,2502412,0
23.0482,19,23045691517,2502412,0
23.0689,16,23068809977,73000,1
23.0739,19,23071410983,2502412,0
23.079,19,23076479995,2502412,0
23.1019,19,23101816055,73000,1
23.1098,19,23107260067,2502412,0
23.12,17,23119964097,73000,1
23.1226,19,23122565103,73000,1
23.1328,16,23132774127,73000,1
23.1355,16,23135384133,73000,1
23.1636,19,23161121599,2502412,0
23.1891,19,23188996665,73000,1
23.2402,19,23240079785,73000,1
23.2938,19,23293692317,73000,1
23.3654,16,23365363891,73000,1
23.4034,19,23400917975,2502412,0
23.4086,19,23408507993,73000,1
23.4139,19,23411421999,2502412,0
23.4267,19,23426629035,73000,1
23.4268,19,23426709035,73000,1
23.4547,19,23454664101,73000,1
23.5543,16,23554219741,73000,1
23.5674,17,23567280177,73000,1
23.5725,17,23572420189,73000,1
23.6235,19,23620973303,2502412,0
23.6464,19,23646371363,73000,1
23.6949,16,23692393877,2502412,0
23.695,19,23694923883,73000,1
23.7207,16,23720643943,73000,1
23.7334,16,23730852967,2502412,0
23.7411,16,23741008991,73000,1
23.7743,16,23771806469,2502412,0
23.7769,19,23776866481,73000,1
23.7998,16,23799743535,73000,1
23.8101,16,23809979559,73000,1
23.8459,19,23845837643,73000,1
23.8587,16,23858594673,73000,1
23.9584,16,23955860313,2502412,0
23.9791,16,23978987773,73000,1
24.0094,16,24006942839,2502412,0
24.0196,16,24017071863,2502412,0
24.0222,18,24022131875,73000,1
24.0429,18,24042782923,73000,1
24.0479,16,24045383929,2502412,0
24.0505,16,24050470941,73000,1
24.0556,16,24053071947,2502412,0
24.0633,18,24063209971,73000,1
24.0683,16,24065810977,2502412,0
24.0914,16,24088920437,2502412,0
24.0915,16,24091449849,73000,1
24.0941,16,24094069449,73000,1
24.1094,16,24109365485,73000,1
24.1094,18,24109365485,73000,1
24.1276,17,24127486527,73000,1
24.1479,17,24147860575,73000,1
24.1556,17,24155530593,73000,1
24.1709,16,24170826629,73000,1
24.184,19,24183878065,73000,1
24.235,17,24234943185,73000,1
24.2579,18,24257847239,73000,1
24.319,17,24316519783,2502412,0
24.3321,17,24332030819,73000,1
24.3599,17,24357446879,2502412,0
24.3778,17,24377722927,73000,1
24.4162,17,24416137423,73000,1
24.4239,16,24423807441,73000,1
24.493,19,24492949009,73000,1
24.4955,17,24493020009,2502412,0
24.5183,17,24515808063,2502412,0
24.5311,18,24531015099,73000,1
24.539,17,24536477111,2502412,0
24.5618,17,24559274165,2502412,0
24.5847,17,24584628225,73000,1
24.6027,17,24600218667,2502412,0
24.6053,17,24602748079,2502412,0
24.613,17,24612886103,73000,1
24.6232,17,24623095127,73000,1
24.6359,17,24635825157,73000,1
24.7535,17,24753448839,73000,1
24.7637,17,24763675863,73000,1
25.2455,16,25243030021,2502412,0
25.2585,16,25256020051,2502412,0
25.2737,16,25271209087,2502412,0
25.289,16,25288928129,73000,1
25.2915,16,25289001129,2502412,0
25.3042,16,25301687159,2502412,0
25.3067,16,25304216571,2502412,0
25.3299,16,25329865037,73000,1
25.3375,18,25335005049,2502412,0
25.3427,18,25342613067,73000,1
25.371,16,25370890133,73000,1
25.3785,17,25376039145,2502412,0
25.3863,18,25386186169,73000,1
25.3863,16,25386186169,73000,1
25.3939,17,25393856187,73000,1
25.4246,17,25422132659,2502412,0
25.4576,17,25455049737,2502412,0
25.4707,18,25470587179,73000,1
25.4808,17,25478257197,2502412,0
25.501,17,25498515245,2502412,0
25.5087,16,25508662269,73000,1
25.5113,17,25511272275,73000,1
25.5421,17,25539548747,2502412,0
25.5422,17,25542078159,73000,1
25.5729,17,25572867825,73000,1
25.5756,18,25575477831,73000,1
25.5781,17,25575557831,2502412,0
25.5858,17,25585704855,73000,1
25.6293,17,25629179363,73000,1
25.7082,17,25708137549,73000,1
25.7644,17,25764280087,73000,1
25.8436,16,25843550679,73000,1
25.8795,16,25879417763,73000,1
25.8922,18,25892174793,73000,1
25.8923,17,25892254793,73000,1
25.9358,18,25935729301,73000,1
25.9485,19,25948468331,73000,1
26.1476,18,26147490611,73000,1
26.2344,17,26234360221,73000,1
26.8618,16,26861690133,73000,1
27.4102,19,27410106453,73000,1
27.4128,19,27412716459,73000,1
27.4509,19,27450809549,73000,1
27.52,19,27519951117,73000,1
27.5428,18,27540298165,2502412,0
27.548,18,27547897183,73000,1
27.594,18,27593910697,73000,1
27.5965,19,27593981697,2502412,0
27.6096,19,27609483733,73000,1
27.6171,18,27614623745,2502412,0
27.6248,18,27624770769,73000,1
27.6375,18,27634970793,2502412,0
27.6577,18,27655228841,2502412,0
27.6628,19,27660306853,2502412,0
27.6708,18,27670757877,73000,1
27.6785,19,27678427895,73000,1
27.7065,18,27706418961,73000,1
27.7247,19,27724593003,73000,1
27.7247,18,27724673003,73000,1
27.7833,17,27780833541,2502412,0
27.7985,17,27796022577,2502412,0
27.8191,19,27816584625,2502412,0
27.8192,17,27819114631,73000,1
27.8243,17,27824272643,73000,1
27.8268,19,27824343643,2502412,0
27.8396,19,27839559679,73000,1
27.8422,18,27842160685,73000,1
27.8448,18,27844770691,73000,1
27.8524,19,27849910703,2502412,0
