8.01552,8,8015276403,240012,0
8.02351,8,8023436439,73000,1
8.05183,8,8051758505,73000,1
8.07721,8,8074707559,2502412,0
8.08238,8,8082306577,73000,1
8.08246,8,8082386577,73000,1
8.09778,8,8097709613,73000,1
8.12356,8,8123483079,73000,1
8.18742,8,8187351229,73000,1
8.29974,8,8297233893,2502412,0
8.31272,8,8310214329,2502412,0
8.3179,8,8317831347,73000,1
8.32294,8,8320441353,2502412,0
8.33321,8,8333136383,73000,1
8.35605,8,8353546431,2502412,0
8.37919,8,8376683485,2502412,0
8.38691,8,8386839509,73000,1
8.39957,8,8397066533,2502412,0
8.4073,8,8407222557,73000,1
8.44059,8,8438092035,2502412,0
8.46373,8,8461229089,2502412,0
8.48403,8,8481523137,2502412,0
8.48413,8,8484052549,73000,1
8.49438,8,8494307167,73000,1
8.51508,8,8515011621,73000,1
8.59419,8,8594113807,73000,1
8.87786,8,8875360685,2502412,0
8.88799,8,8885489709,2502412,0
8.89814,8,8895636733,2502412,0
8.90575,8,8903244751,2502412,0
8.91587,8,8913364775,2502412,0
8.91841,8,8915903187,2502412,0
8.91851,8,8918432599,73000,1
8.94675,8,8944251659,2502412,0
8.95699,8,8956919689,73000,1
8.98788,8,8987807761,73000,1
9.01844,9,9018364833,73000,1
9.02121,9,9020965839,240012,0
9.03941,9,9036930293,2478478,0
9.04206,8,9041983777,73000,1
9.05213,9,9049653795,2478478,0
9.0548,9,9054725279,73000,1
9.0856,9,9083118345,2478478,0
9.1008,9,9098318853,2478478,0
9.10597,9,9105893343,73000,1
9.13423,9,9131755809,2478478,0
9.15704,9,9154564335,2478478,0
9.16211,9,9159626819,2478478,0
9.18522,9,9182739345,2478478,0
9.18534,9,9185262823,73000,1
9.18534,8,9185262823,73000,1
9.21334,9,9213271889,73000,1
9.22649,9,9226046919,439218,0
9.24211,9,9242041579,73000,1
9.26747,9,9264990633,2478478,0
9.28803,9,9285555153,2478478,0
9.2931,9,9290617637,2478478,0
9.3108,9,9308321151,2478478,0
9.32616,9,9326087665,73000,1
9.35197,9,9351897131,73000,1
9.37489,9,9374819185,73000,1
9.39332,8,9393243233,73000,1
9.46721,9,9464709807,2502412,0
9.46988,9,9469805819,73000,1
9.47999,9,9477484837,2502412,0
9.49311,9,9493040873,73000,1
9.49827,9,9498198885,73000,1
9.51865,9,9518581933,73000,1
9.67202,9,9671949105,73000,1
9.6978,9,9697723165,73000,1
9.69787,8,9697794165,73000,1
10.0197,10,10019674139,73000,1
10.0532,10,10053082623,73000,1
10.1222,10,10122001785,240012,0
10.1302,10,10130161821,73000,1
10.1405,10,10140388845,73000,1
10.1405,9,10140388845,73000,1
10.1839,10,10181405347,2502412,0
10.1915,10,10189022365,2502412,0
10.2097,10,10209620413,73000,1
10.2097,8,10209620413,73000,1
10.2225,10,10222395443,73000,1
10.2608,10,10258342933,2502412,0
10.2736,10,10273576969,73000,1
10.2914,10,10288882005,2502412,0
10.3045,10,10304411041,73000,1
10.3095,10,10307012047,2502412,0
10.3222,10,10319716077,2502412,0
10.3223,10,10322245489,73000,1
10.3375,10,10335030113,2502412,0
10.3451,10,10342620131,2502412,0
10.3528,10,10352758155,73000,1
10.3787,10,10378585621,73000,1
10.4552,10,10455148801,73000,1
10.481,10,10480922267,73000,1
10.5347,10,10534643393,73000,1
10.5731,8,10570563883,2502412,0
10.5909,8,10590857931,73000,1
10.6141,8,10611562979,2502412,0
10.6242,8,10621710003,2502412,0
10.6394,8,10636935039,2502412,0
10.6597,8,10657220087,2502412,0
10.6623,8,10659749499,2502412,0
10.6703,8,10670226929,73000,1
10.6931,8,10690627977,2502412,0
10.6982,8,10695687989,2502412,0
10.7034,8,10703278007,73000,1
10.7165,8,10716402037,73000,1
