2.00459,2,2004350549,240012,0
2.01254,2,2010034579,2502412,0
2.01508,2,2012581991,2502412,0
2.01521,2,2015138403,73000,1
2.02039,2,2017884003,2502412,0
2.02801,2,2025510021,2502412,0
2.03089,2,2028389027,2502412,0
2.03345,2,2030945439,2502412,0
2.04114,2,2038634457,2502412,0
2.04622,2,2043721469,2502412,0
2.05128,2,2048781481,2502412,0
2.05387,2,2051364893,2502412,0
2.06151,2,2059008911,2502412,0
2.06409,2,2061583323,2502412,0
2.0692,2,2066697335,2502412,0
2.07429,2,2071784347,2502412,0
2.08199,2,2079491365,2502412,0
2.0897,2,2087198383,2502412,0
2.09223,2,2089727795,2502412,0
2.09988,2,2097380813,2502412,0
2.10759,2,2105087831,2502412,0
2.11012,2,2107617243,2502412,0
2.11265,2,2110146655,2502412,0
2.12036,2,2117853673,2502412,0
2.12295,2,2120446085,2502412,0
2.13066,2,2128153103,2502412,0
2.13862,2,2136119121,2502412,0
2.14372,2,2141215133,2502412,0
2.15142,2,2148922151,2502412,0
2.15414,2,2154063163,73000,1
2.15925,2,2156745169,2502412,0
2.15939,2,2159319581,73000,1
2.16463,2,2164559187,73000,1
2.17495,2,2172445205,2502412,0
2.18258,2,2180080223,2502412,0
2.18513,2,2182627635,2502412,0
2.18783,2,2187759647,73000,1
2.19296,2,2190459653,2502412,0
2.19567,2,2195600665,73000,1
2.20083,2,2198327671,2502412,0
2.20854,2,2206034689,2502412,0
2.2136,2,2211094701,2502412,0
2.21874,2,2216235713,2502412,0
2.22641,2,2223906731,2502412,0
2.22912,2,2229047743,73000,1
2.23219,2,2232114749,73000,1
2.23728,2,2234778755,2502412,0
2.23997,2,2237469761,2502412,0
2.24508,2,2242574773,2502412,0
2.25278,2,2250272791,2502412,0
2.26042,2,2257916809,2502412,0
2.26811,2,2265605827,2502412,0
2.2707,2,2268198239,2502412,0
2.27577,2,2273267251,2502412,0
2.28087,2,2278372263,2502412,0
2.28345,2,2280946675,2502412,0
2.28852,2,2286015687,2502412,0
2.29369,2,2291183699,2502412,0
2.29876,2,2296252711,2502412,0
2.30128,2,2298782123,2502412,0
2.30636,2,2303860135,2502412,0
2.30894,2,2306434547,2502412,0
2.31147,2,2308963959,2502412,0
2.31916,2,2316661977,2502412,0
2.32683,2,2324323995,2502412,0
2.32938,2,2326880407,2502412,0
2.33739,2,2334891425,2502412,0
2.33992,2,2337420837,2502412,0
2.34759,2,2345091855,2502412,0
2.3502,2,2347693267,2502412,0
2.35785,2,2355346285,2502412,0
2.35801,2,2357938697,73000,1
2.36095,2,2360872297,73000,1
2.38157,2,2379067339,2502412,0
2.38923,2,2386729357,2502412,0
2.39178,2,2389276769,2502412,0
2.39941,2,2396902787,2502412,0
2.4071,2,2404600805,2502412,0
2.41479,2,2412289823,2502412,0
2.41738,2,2414882235,2502412,0
2.42508,2,2422580253,2502412,0
2.43274,2,2430242271,2502412,0
2.4407,2,2438199289,2502412,0
2.44327,2,2440764701,2502412,0
2.45094,2,2448435719,2502412,0
2.4535,2,2451001131,2502412,0
2.4612,2,2458699149,2502412,0
2.46387,2,2463795161,73000,1
2.47419,2,2471690179,2502412,0
2.47947,2,2479397197,73000,1
2.48974,2,2487238215,2502412,0
2.49741,2,2494909233,2502412,0
2.50512,2,2502616251,2502412,0
2.51282,2,2510314269,2502412,0
2.52048,2,2517976287,2502412,0
2.52305,2,2520550699,2502412,0
2.53074,2,2528239717,2502412,0
2.5384,2,2535892735,2502412,0
2.54125,2,2538744741,2502412,0
2.54895,2,2546451759,2502412,0
2.55663,2,2554122777,2502412,0
2.56433,2,2561829795,2502412,0
2.56686,2,2564359207,2502412,0
2.56701,2,2566933619,73000,1
2.57206,2,2569562219,2502412,0
2.57465,2,2572145631,2502412,0
2.57731,2,2574809637,2502412,0
2.57984,2,2577339049,2502412,0
2.58244,2,2579940461,2502412,0
2.58257,2,2582496873,73000,1
2.59544,2,2592940491,2502412,0
2.60058,2,2598081503,2502412,0
2.60566,2,2603159515,2502412,0
2.61076,2,2608255527,2502412,0
2.61587,2,2613369539,2502412,0
2.62103,2,2618528551,2502412,0
2.62871,2,2626208569,2502412,0
2.63383,2,2631331581,2502412,0
2.63892,2,2636418593,2502412,0
2.64147,2,2638966005,2502412,0
2.64949,2,2646986023,2502412,0
2.65715,2,2654648041,2502412,0
2.65972,2,2657213453,2502412,0
2.66478,2,2662282465,2502412,0
2.66993,2,2667432477,2502412,0
2.67503,2,2672528489,2502412,0
2.68011,2,2677606501,2502412,0
2.68524,2,2682738513,2502412,0
2.69294,2,2690436531,2502412,0
2.70063,2,2698125549,2502412,0
2.70833,2,2705832567,2502412,0
2.71342,2,2710919579,2502412,0
2.71598,2,2713475991,2502412,0
2.72109,2,2718590003,2502412,0
2.72877,2,2726270021,2502412,0
2.72891,2,2728835433,73000,1
2.73145,2,2728951433,2502412,0
2.73657,2,2734065445,2502412,0
2.74166,2,2739161457,2502412,0
2.74178,2,2741708869,73000,1
2.74725,2,2744749469,2502412,0
2.75494,2,2752438487,2502412,0
2.76262,2,2760118505,2502412,0
2.76773,2,2765223517,2502412,0
2.77026,2,2767752929,2502412,0
2.77278,2,2770282341,2502412,0
2.78047,2,2777971359,2502412,0
2.78561,2,2783103371,2502412,0
2.78814,2,2785632783,2502412,0
2.79321,2,2790710795,2502412,0
2.79837,2,2795869807,2502412,0
2.8035,2,2800992819,2502412,0
2.81118,2,2808672837,2502412,0
2.8137,2,2811202249,2502412,0
2.81882,2,2816316261,2502412,0
2.82651,2,2824005279,2502412,0
2.83421,2,2831712297,2502412,0
2.84188,2,2839374315,2502412,0
2.84442,2,2841912727,2502412,0
2.85243,2,2849923745,2502412,0
2.85256,2,2852489157,73000,1
2.86282,2,2860321769,2502412,0
2.87051,2,2868010787,2502412,0
2.87311,2,2870603199,2502412,0
2.8808,2,2878301217,2502412,0
2.88344,2,2883370229,73000,1
2.88604,2,2883540229,2502412,0
2.89111,2,2888609241,2502412,0
2.89621,2,2893705253,2502412,0
2.89635,2,2896279665,73000,1
2.90666,2,2904157277,2502412,0
2.90923,2,2906722689,2502412,0
2.91693,2,2914429707,2502412,0
2.9222,2,2922127725,73000,1
2.92746,2,2924952731,2502412,0
2.92998,2,2927482143,2502412,0
2.93251,2,2930011555,2502412,0
2.9351,2,2932594967,2502412,0
2.94034,2,2937833979,2502412,0
2.9429,2,2940399391,2502412,0
2.95089,2,2948383409,2502412,0
2.95853,2,2956027427,2502412,0
2.96106,2,2958556839,2502412,0
2.96363,2,2961131251,2502412,0
2.97127,2,2968766269,2502412,0
2.97384,2,2971340681,2502412,0
2.97654,2,2976463693,73000,1
2.98944,2,2986933717,2502412,0
2.99199,2,2989490129,2502412,0
2.99968,2,2997179147,2502412,0
3.0025,3,3002257159,240012,0
3.00289,3,3002818177,73000,1
3.00289,2,3002818177,73000,1
3.00545,3,3002943177,2502412,0
3.01053,3,3008030189,2502412,0
3.01308,2,3010578195,2502412,0
3.01565,3,3013144201,2502412,0
3.02072,2,3018222213,2502412,0
3.02344,2,3023363225,73000,1
3.02344,3,3023363225,73000,1
3.0311,2,3028593237,2502412,0
3.03363,2,3031122649,2502412,0
3.03631,2,3036236661,73000,1
3.03887,3,3036370661,2502412,0
3.04144,3,3038936073,2502412,0
3.04653,2,3044023085,2502412,0
3.05161,3,3049110097,2502412,0
3.05705,2,3054546109,2502412,0
3.05718,2,3057102521,73000,1
