1.00032,1,1000081003,240012,0
1.00313,1,1000642021,2489624,0
1.00563,1,1003176645,2455218,0
1.00823,1,1005712863,2520818,0
1.0108,1,1008294681,2502412,0
1.01346,1,1010959093,2502412,0
1.0161,1,1013596505,2502412,0
1.0187,1,1016197917,2502412,0
1.02126,1,1018754329,2502412,0
1.02382,1,1021319741,2502412,0
1.02641,1,1023903153,2502412,0
1.02895,1,1026450565,2502412,0
1.03157,1,1029069977,2502412,0
1.03412,1,1031617389,2502412,0
1.0367,1,1034200801,2502412,0
1.03928,1,1036775213,2502412,0
1.04212,1,1039618219,2502412,0
1.04468,1,1042174631,2502412,0
1.04734,1,1044839043,2502412,0
1.04992,1,1047422455,2502412,0
1.05246,1,1049960867,2502412,0
1.0551,1,1052598279,2502412,0
1.05765,1,1055145691,2502412,0
1.0602,1,1057702103,2502412,0
1.06278,1,1060276515,2502412,0
1.06532,1,1062814927,2502412,0
1.06792,1,1065416339,2502412,0
1.07054,1,1068035751,2502412,0
1.07314,1,1070637163,2502412,0
1.07577,1,1073265575,2502412,0
1.07831,1,1075803987,2502412,0
1.08095,1,1078450399,2502412,0
1.08352,1,1081015811,2502412,0
1.08618,1,1083680223,2502412,0
1.08875,1,1086245635,2502412,0
1.09171,1,1089205047,2502412,0
1.09427,1,1091770459,2502412,0
1.09689,1,1094389871,2502412,0
1.09954,1,1097036283,2502412,0
1.1021,1,1099601695,2502412,0
1.10477,1,1102266107,2502412,0
1.10737,1,1104867519,2502412,0
1.11002,1,1107513931,2502412,0
1.11264,1,1110142343,2502412,0
1.11525,1,1112743755,2502412,0
1.1178,1,1115300167,2502412,0
1.12035,1,1117847579,2502412,0
1.12408,0,1123841657,240012,0
1.12446,0,1124384675,73000,1
1.12446,1,1124384675,73000,1
1.12704,0,1124518675,2520818,0
1.12972,0,1127199493,2520818,0
1.13228,0,1129781311,2502412,0
1.13487,1,1132365317,2502412,0
1.1374,0,1134895323,2502412,0
1.13998,0,1137478735,2502412,0
1.14252,1,1140017741,2502412,0
1.14539,0,1142887747,2502412,0
1.14797,0,1145471159,2502412,0
1.1505,1,1148001165,2502412,0
1.15308,0,1150576171,2502412,0
1.15561,1,1153106177,2502412,0
1.15818,0,1155681183,2502412,0
1.16078,1,1158274189,2502412,0
1.16332,1,1160821601,2502412,0
1.16589,0,1163387607,2502412,0
1.16842,1,1165917613,2502412,0
1.16855,1,1168474025,73000,1
1.16855,0,1168474619,73000,1
1.17132,1,1168815025,2502412,0
1.17387,0,1171363031,2502412,0
1.17645,1,1173947037,2502412,0
1.179,0,1176495043,2502412,0
1.18155,1,1179043049,2502412,0
1.18414,0,1181636055,2502412,0
1.18668,0,1184174467,2502412,0
1.18921,1,1186704473,2502412,0
1.19214,0,1189636885,2502412,0
1.19467,1,1192166891,2502412,0
1.1973,0,1194795897,2502412,0
1.19984,1,1197334903,2502412,0
1.19999,1,1199918315,73000,1
1.19999,0,1199918909,73000,1
