8.00695,8,8006875455,73000,1
8.02233,8,8022261491,73000,1
8.05079,8,8050717557,73000,1
8.08214,8,8081900629,240012,0
8.08496,8,8082452647,2502412,0
8.08748,8,8084982059,2502412,0
8.09013,8,8090060071,73000,1
8.10025,8,8097748089,2502412,0
8.10533,8,8102826101,2502412,0
8.1104,8,8107895113,2502412,0
8.11298,8,8110478525,2502412,0
8.11556,8,8113052937,2502412,0
8.11566,8,8115591349,73000,1
8.131,8,8128500973,2502412,0
8.13361,8,8131111385,2502412,0
8.14147,8,8141392409,73000,1
8.14685,8,8146773421,73000,1
8.15467,8,8152163433,2502412,0
8.16236,8,8159860451,2502412,0
8.16765,8,8165152463,2502412,0
8.18083,8,8178329493,2502412,0
8.18861,8,8188539517,73000,1
8.19365,8,8191149523,2502412,0
8.20127,8,8198766541,2502412,0
8.20383,8,8201331953,2502412,0
8.20652,8,8206445965,73000,1
8.21709,8,8214588983,2502412,0
8.21723,8,8217154395,73000,1
8.22252,8,8222447001,73000,1
8.23533,8,8232826025,2502412,0
8.23546,8,8235382437,73000,1
8.23563,8,8235552031,73000,1
8.24321,8,8240710043,2502412,0
8.25095,8,8248452061,2502412,0
8.25867,8,8258599085,73000,1
8.27171,8,8271634115,73000,1
8.30546,8,8305383193,73000,1
8.37251,8,8370010343,2502412,0
8.38338,8,8380880773,2502412,0
8.39354,8,8391036797,2502412,0
8.39864,8,8396141809,2502412,0
8.40373,8,8401228821,2502412,0
8.41409,8,8414021851,73000,1
8.42193,8,8421853869,73000,1
8.44247,8,8439965911,2502412,0
8.44767,8,8445168923,2502412,0
8.45793,8,8455431947,2502412,0
8.46046,8,8457961359,2502412,0
8.46565,8,8463146371,2502412,0
8.46838,8,8465881377,2502412,0
8.47101,8,8470941389,73000,1
8.47862,8,8476117401,2502412,0
8.48657,8,8484065419,2502412,0
8.48671,8,8486639831,73000,1
8.4969,8,8494399443,2502412,0
8.49961,8,8499540455,73000,1
8.5099,8,8507398473,2502412,0
8.51754,8,8515033491,2502412,0
8.51777,8,8517697497,73000,1
8.52538,8,8522882509,2502412,0
8.53045,8,8527951521,2502412,0
8.53552,8,8533020533,2502412,0
8.53806,8,8535558945,2502412,0
8.54059,8,8538088357,2502412,0
8.54589,8,8545812375,73000,1
8.55627,8,8556201399,73000,1
8.56673,8,8566652423,73000,1
8.64157,8,8639066591,2502412,0
8.64413,8,8641632003,2502412,0
8.64919,8,8646692015,2502412,0
8.65952,8,8657017039,2502412,0
8.65966,8,8659582451,73000,1
8.68024,8,8677740087,2502412,0
8.6828,8,8680296499,2502412,0
8.6984,8,8695896535,2502412,0
8.70604,8,8703540553,2502412,0
8.7137,8,8711193571,2502412,0
8.72639,8,8723888601,2502412,0
8.72906,8,8728984613,73000,1
8.74948,8,8746981655,2502412,0
8.75202,8,8749520067,2502412,0
8.75469,8,8754616079,73000,1
8.77247,8,8769966115,2502412,0
8.77502,8,8772522527,2502412,0
8.78529,8,8782785551,2502412,0
8.78571,8,8785637557,73000,1
8.79075,8,8788247563,2502412,0
8.79328,8,8790776975,2502412,0
8.79843,8,8795926987,2502412,0
8.80878,8,8806279011,2502412,0
8.81394,8,8811438023,2502412,0
8.81661,8,8816534035,73000,1
8.82689,8,8824383053,2502412,0
8.83968,8,8837176083,2502412,0
8.8473,8,8844802101,2502412,0
8.84999,8,8849916113,73000,1
8.86812,8,8868046155,73000,1
8.8837,8,8883628191,73000,1
8.93291,8,8932834305,73000,1
9.01262,8,9010113485,2502412,0
9.01528,8,9015209497,73000,1
9.01528,9,9015209497,73000,1
9.01545,9,9015378497,73000,1
9.03076,8,9028261527,2502412,0
9.03337,8,9030871533,2502412,0
9.03363,8,9033561539,73000,1
9.04923,8,9049152575,73000,1
9.04947,9,9049232575,240012,0
9.05481,8,9052305599,2502412,0
9.05734,8,9054835011,2502412,0
