8.01032,8,8010167325,152006,0
8.02051,8,8018018343,2496006,0
8.03068,8,8028182367,2496006,0
8.03827,8,8035778385,2496006,0
8.04585,8,8043356403,2496006,0
8.04838,8,8045879409,2496006,0
8.0509,8,8048429415,2469000,1
8.05375,8,8051254421,2496006,0
8.05881,8,8056318433,2496006,0
8.06638,8,8063887451,2496006,0
8.07147,8,8068978463,2496006,0
8.07904,8,8076574481,2469000,1
8.08156,8,8079059481,2496006,0
8.08667,8,8084177493,2496006,0
8.09428,8,8091809511,2469000,1
8.11242,8,8109925547,2496006,0
8.12004,8,8117539565,2496006,0
8.1276,8,8125126583,2469000,1
8.13777,8,8135270601,2496006,0
8.15295,8,8150480637,2469000,1
8.17612,8,8173624685,2496006,0
8.18882,8,8186320715,2496006,0
8.19134,8,8188843721,2496006,0
8.19894,8,8196439739,2496006,0
8.20652,8,8204026757,2496006,0
8.21162,8,8209126769,2496006,0
8.22212,8,8219621793,2496006,0
8.2297,8,8227208811,2496006,0
8.23731,8,8234813829,2496006,0
8.24238,8,8239886841,2496006,0
8.24493,8,8242436847,2496006,0
8.24998,8,8247482859,2496006,0
8.2525,8,8250005865,2496006,0
8.2655,8,8263005895,2496006,0
8.27311,8,8270610913,2496006,0
8.28078,8,8278287931,2496006,0
8.29096,8,8288460955,2496006,0
8.30366,8,8301165985,2496006,0
8.31382,8,8311321009,2496006,0
8.3192,8,8316734021,2469000,1
8.32935,8,8326851039,2496006,0
8.33442,8,8331924051,2496006,0
8.3496,8,8347134087,2469000,1
8.35725,8,8354782099,2469000,1
8.38293,8,8380431153,2496006,0
8.3956,8,8393100183,2496006,0
8.40828,8,8405787213,2496006,0
8.41081,8,8408310219,2496006,0
8.41872,8,8416246237,2469000,1
8.43394,8,8431445267,2496006,0
8.43647,8,8433977273,2496006,0
8.43901,8,8436518279,2496006,0
8.44912,8,8446646303,2469000,1
8.45674,8,8454240315,2496006,0
8.46463,8,8462131333,2496006,0
8.46975,8,8467258345,2496006,0
8.47988,8,8477386369,2496006,0
8.4875,8,8485000387,2496006,0
8.49512,8,8492623405,2496006,0
8.49765,8,8495155411,2496006,0
8.50271,8,8500210423,2496006,0
8.50776,8,8505265435,2496006,0
8.51278,8,8510311447,2469000,1
8.51528,8,8512780447,2496006,0
8.52038,8,8517907459,2469000,1
8.53849,8,8535996501,2496006,0
8.54103,8,8538564507,2469000,1
8.56388,8,8561386555,2496006,0
8.56927,8,8566772567,2496006,0
8.5718,8,8569304573,2496006,0
8.58952,8,8587019615,2496006,0
8.59459,8,8592092627,2496006,0
8.60479,8,8602292651,2496006,0
8.60731,8,8604842657,2469000,1
8.62256,8,8620059687,2496006,0
8.63049,8,8627995705,2496006,0
8.64315,8,8640655735,2496006,0
8.65078,8,8648287753,2496006,0
8.65838,8,8655883771,2496006,0
8.67139,8,8668892801,2496006,0
8.67389,8,8671424807,2469000,1
8.68149,8,8679018819,2469000,1
8.70436,8,8701894867,2469000,1
8.72751,8,8725011915,2496006,0
8.74019,8,8737698945,2496006,0
8.74524,8,8742744957,2496006,0
8.74776,8,8745267963,2496006,0
8.75029,8,8747790969,2496006,0
8.76297,8,8760468999,2496006,0
8.77599,8,8773496029,2496006,0
8.78365,8,8781155047,2496006,0
8.79125,8,8788751065,2496006,0
8.80138,8,8798879089,2496006,0
8.81156,8,8809061113,2496006,0
8.81916,8,8816666131,2496006,0
8.82678,8,8824280149,2496006,0
8.83979,8,8837298179,2496006,0
8.84486,8,8842389191,2469000,1
8.85757,8,8855074215,2496006,0
8.86518,8,8862679233,2496006,0
8.87308,8,8870588251,2496006,0
8.88577,8,8883275281,2496006,0
8.88831,8,8885816287,2496006,0
8.8959,8,8893403305,2496006,0
8.9086,8,8906108335,2496006,0
8.91113,8,8908631341,2496006,0
8.91362,8,8911154347,2469000,1
8.91873,8,8916234353,2496006,0
8.92633,8,8923857371,2469000,1
8.93165,8,8929178377,2469000,1
8.97516,8,8972686473,2469000,1
9.01598,9,9015827569,152006,0
9.01601,9,9016006575,0,0
9.01868,9,9016185575,2496006,0
9.0314,9,9028899605,2496006,0
9.04436,9,9041863635,2496006,0
9.04693,9,9044431641,2496006,0
9.05961,9,9057118671,2496006,0
9.06215,8,9059650677,2496006,0
9.06468,8,9062182683,2496006,0
9.07477,9,9072301707,2469000,1
