4.00771,4,4007640167,73000,1
4.02105,4,4020808033,240012,0
4.03131,4,4028835063,2478478,0
4.03438,4,4034307553,73000,1
4.0422,4,4039698565,2502412,0
4.05248,4,4049979589,2502412,0
4.05771,4,4055209601,2502412,0
4.06308,4,4060582019,2502412,0
4.06582,4,4065750031,73000,1
4.07092,4,4068414037,2502412,0
4.076,4,4073501049,2502412,0
4.07614,4,4076066461,73000,1
4.08388,4,4081377067,2502412,0
4.08896,4,4086455079,2502412,0
4.09163,4,4089128085,2502412,0
4.09937,4,4096870103,2502412,0
4.10449,4,4101984115,2502412,0
4.10715,4,4107080127,73000,1
4.11782,4,4115322551,2502412,0
4.128,4,4125496575,2502412,0
4.13565,4,4133149593,2502412,0
4.14333,4,4140829611,2502412,0
4.15608,4,4153578641,2502412,0
4.15864,4,4156135053,2502412,0
4.16672,4,4166648483,73000,1
4.17964,4,4179567513,73000,1
4.19495,4,4192450543,2502412,0
4.1975,4,4194997955,2502412,0
4.20017,4,4200093967,73000,1
4.21045,4,4207943985,2502412,0
4.22093,4,4218430415,2502412,0
4.22601,4,4223508427,2502412,0
4.23621,4,4233709451,2502412,0
4.24134,4,4238841463,2502412,0
4.25154,4,4249033487,2502412,0
4.2646,4,4262095517,2502412,0
4.26977,4,4267272529,2502412,0
4.27991,4,4277410553,2502412,0
4.28507,4,4282569565,2502412,0
4.29025,4,4290177583,73000,1
4.30309,4,4300584607,2502412,0
4.31584,4,4313333637,2502412,0
4.31868,4,4316176643,2502412,0
4.3188,4,4318724055,73000,1
4.3264,4,4323900661,2502412,0
4.32894,4,4326439073,2502412,0
4.33411,4,4331607085,2502412,0
4.34431,4,4341808109,2502412,0
4.34939,4,4346886121,2502412,0
4.35208,4,4352009133,73000,1
4.36241,4,4359912151,2502412,0
4.368,4,4367923169,73000,1
4.36811,4,4368039169,73000,1
4.38117,4,4381101199,73000,1
4.4018,4,4399294241,2502412,0
4.40704,4,4404542253,2502412,0
4.41468,4,4412177271,2502412,0
4.41725,4,4414742683,2502412,0
4.4203,4,4420222695,73000,1
4.4307,4,4428196713,2502412,0
4.43583,4,4433328725,2502412,0
4.44101,4,4440936743,73000,1
4.44611,4,4443609749,2502412,0
4.45137,4,4451298767,73000,1
4.46672,4,4464217797,2502412,0
4.47721,4,4474704227,2502412,0
4.47731,4,4477233639,73000,1
4.4952,4,4492701269,2502412,0
4.50028,4,4497779281,2502412,0
4.51048,4,4507980305,2502412,0
4.5156,4,4513094317,2502412,0
4.52072,4,4518217329,2502412,0
4.52862,4,4526120347,2502412,0
4.52876,4,4528685759,73000,1
4.53389,4,4531386359,2502412,0
4.54151,4,4539003377,2502412,0
4.54408,4,4541577789,2502412,0
4.54932,4,4549248807,73000,1
4.5546,4,4554523819,73000,1
4.56518,4,4562676837,2502412,0
4.57082,4,4570749855,73000,1
4.5837,4,4581200879,2502412,0
4.59148,4,4591410903,73000,1
4.59913,4,4596631915,2502412,0
4.60934,4,4606832939,2502412,0
4.61446,4,4611955951,2502412,0
4.61954,4,4617033963,2502412,0
4.62506,4,4624990387,73000,1
4.64058,4,4640511423,73000,1
4.6482,4,4645696435,2502412,0
4.65328,4,4650774447,2502412,0
4.66348,4,4660975471,2502412,0
4.66858,4,4666080483,2502412,0
4.67118,4,4668681895,2502412,0
4.68163,4,4679123325,2502412,0
4.68679,4,4684291337,2502412,0
4.69699,4,4694483361,2502412,0
4.70225,4,4702181379,73000,1
4.70731,4,4704809385,2502412,0
4.71246,4,4709959397,2502412,0
4.71752,4,4715019409,2502412,0
4.72016,4,4717656415,2502412,0
4.72818,4,4725675839,2502412,0
4.73592,4,4733417857,2502412,0
4.74101,4,4738504869,2502412,0
4.74878,4,4746273887,2502412,0
4.7539,4,4751396899,2502412,0
4.75908,4,4756581911,2502412,0
4.76422,4,4761713923,2502412,0
4.76675,4,4764252335,2502412,0
4.76931,4,4766808747,2502412,0
4.76954,4,4769463753,73000,1
4.77763,4,4775131765,2502412,0
4.78782,4,4785314789,2502412,0
4.78796,4,4787889201,73000,1
4.80836,4,4805859837,2502412,0
4.8109,4,4808398249,2502412,0
4.81611,4,4816033267,73000,1
4.82638,4,4823874285,2502412,0
4.83446,4,4831955709,2502412,0
4.83704,4,4834539121,2502412,0
4.84479,4,4842290139,2502412,0
4.84504,4,4844963145,73000,1
4.84763,4,4845123145,2502412,0
4.8527,4,4850201157,2502412,0
4.86291,4,4860411181,2502412,0
4.86804,4,4865534193,2502412,0
4.86817,4,4868099605,73000,1
4.8764,4,4876325217,73000,1
4.88148,4,4878980223,2502412,0
4.88424,4,4881742229,2502412,0
4.88678,4,4884280641,2502412,0
4.8919,4,4889394653,2502412,0
4.89706,4,4894552665,2502412,0
4.90469,4,4902187683,2502412,0
4.90994,4,4909867701,73000,1
4.91502,4,4912513707,2502412,0
4.92278,4,4920273725,2502412,0
4.92533,4,4922830137,2502412,0
4.92804,4,4927962149,73000,1
4.93868,4,4936177573,2502412,0
4.94631,4,4943803591,2502412,0
4.95396,4,4951456609,2502412,0
4.95649,4,4953986021,2502412,0
4.96156,4,4959055033,2502412,0
4.96681,4,4966735051,73000,1
4.9772,4,4974701069,2502412,0
4.98515,4,4982649087,2502412,0
4.99534,4,4992841111,2502412,0
5.00302,4,5000521129,2502412,0
5.00567,5,5005599141,73000,1
5.00821,4,5005706141,2502412,0
5.0109,4,5010829153,73000,1
5.01887,5,5018625171,240012,0
5.02168,5,5019177189,2502412,0
5.02928,5,5026776207,2502412,0
5.03181,4,5029306213,2502412,0
5.03476,5,5034688225,73000,1
5.03731,4,5034804225,2502412,0
5.03986,5,5037361231,2502412,0
5.04239,4,5039891237,2502412,0
5.04493,5,5042430243,2502412,0
5.05257,5,5050065261,2502412,0
5.05512,5,5052612673,2502412,0
5.05522,4,5055142679,73000,1
5.06031,4,5057806685,2502412,0
5.06288,5,5060381691,2502412,0
5.06542,4,5062920697,2502412,0
5.07308,5,5070573715,2502412,0
5.07564,4,5073139721,2502412,0
5.07575,4,5075678133,73000,1
5.0808,4,5078297733,2502412,0
5.08364,4,5081140145,2502412,0
5.08618,5,5083679151,2502412,0
5.08872,4,5086218157,2502412,0
5.09637,5,5093871175,2502412,0
5.09891,5,5096409587,2502412,0
5.10146,4,5098957593,2502412,0
5.1041,4,5101594599,2502412,0
5.10917,5,5106663611,2502412,0
5.11171,4,5109202617,2502412,0
5.11427,5,5111768623,2502412,0
5.11934,4,5116837635,2502412,0
5.12443,5,5121924647,2502412,0
5.12698,4,5124472653,2502412,0
5.12952,5,5127020659,2502412,0
5.13206,4,5129559665,2502412,0
5.13999,4,5137489089,2502412,0
5.14252,5,5140019095,2502412,0
5.14511,4,5142603101,2502412,0
5.14521,4,5145141513,73000,1
5.14772,5,5145213107,2502412,0
5.15284,5,5150336119,2502412,0
5.15538,5,5152874531,2502412,0
5.15794,5,5155439943,2502412,0
5.1656,5,5163092961,2502412,0
5.16572,5,5165649373,73000,1
5.16572,4,5165649967,73000,1
5.17339,5,5170888979,2502412,0
5.18104,5,5178532997,2502412,0
5.1836,5,5181098409,2502412,0
5.18899,5,5186488827,2502412,0
5.19166,5,5191584839,73000,1
5.19166,4,5191584839,73000,1
5.20702,5,5204521869,2502412,0
5.21724,5,5214740893,2502412,0
5.22231,5,5219809905,2502412,0
5.22995,5,5227444923,2502412,0
5.23248,4,5229974929,2502412,0
5.23502,5,5232513935,2502412,0
5.2404,4,5237895353,2502412,0
5.24294,4,5240433765,2502412,0
5.24802,4,5245520777,2502412,0
5.25069,5,5250616789,73000,1
5.2532,4,5250696789,2502412,0
5.25579,4,5253289201,2502412,0
5.26089,5,5258385213,2502412,0
5.26343,4,5260924219,2502412,0
5.26597,4,5263462631,2502412,0
5.2736,5,5271097649,2502412,0
5.27871,4,5276211661,2502412,0
5.2838,4,5281298673,2502412,0
5.28634,5,5283837679,2502412,0
5.28922,5,5286716091,2502412,0
5.29187,4,5291794103,73000,1
5.2944,5,5291901103,2502412,0
5.30206,5,5299554121,2502412,0
5.30465,5,5302146533,2502412,0
5.30973,5,5307224545,2502412,0
5.31239,5,5312320557,73000,1
5.31492,4,5312418557,2502412,0
5.31763,4,5317559569,73000,1
5.32018,4,5317675569,2502412,0
5.32526,4,5322762581,2502412,0
5.33033,5,5327831593,2502412,0
5.33044,5,5330370005,73000,1
5.33556,4,5333052605,2502412,0
5.34353,4,5341027029,2502412,0
5.34623,4,5346159041,73000,1
5.34623,5,5346159041,73000,1
5.35901,4,5356512065,2502412,0
5.3642,4,5361697077,2502412,0
5.36933,5,5366829089,2502412,0
5.37194,4,5369439095,2502412,0
5.37204,5,5371969101,73000,1
5.37716,4,5374660107,2502412,0
5.38237,5,5379872119,2502412,0
5.38744,4,5384941131,2502412,0
5.39282,5,5390313549,2502412,0
5.39538,5,5392878961,2502412,0
5.40047,5,5397965973,2502412,0
5.40555,4,5403043985,2502412,0
5.40809,5,5405591991,2502412,0
5.41075,4,5410679003,73000,1
5.41333,5,5410831003,2502412,0
5.41344,5,5413369415,73000,1
5.42371,4,5421211027,2502412,0
5.43133,4,5428828045,2502412,0
5.43144,5,5431367051,73000,1
5.43396,4,5431456051,2502412,0
5.43651,4,5434003463,2502412,0
5.44444,4,5441941887,2502412,0
5.45213,4,5449630905,2502412,0
5.45978,4,5457274923,2502412,0
5.46502,4,5464945941,73000,1
5.46502,5,5464945941,73000,1
5.47281,4,5472732959,73000,1
5.48306,4,5480555977,2502412,0
5.49067,4,5488163995,2502412,0
5.49863,4,5496129419,2502412,0
5.50117,4,5498667831,2502412,0
5.51135,4,5508850855,2502412,0
5.51644,4,5513937867,2502412,0
5.51897,5,5516467873,2502412,0
5.52664,4,5524138891,2502412,0
5.53172,5,5529216903,2502412,0
5.53681,5,5534303915,2502412,0
5.53936,4,5536860921,2502412,0
5.54195,5,5539444927,2502412,0
5.54985,5,5547347351,2502412,0
5.55495,4,5552443363,2502412,0
5.56003,5,5557530375,2502412,0
5.56258,5,5560077787,2502412,0
5.56512,5,5562616199,2502412,0
5.56768,5,5565172611,2502412,0
5.57021,4,5567702617,2502412,0
5.57274,5,5570232623,2502412,0
5.57527,5,5572771035,2502412,0
5.58543,4,5582927059,2502412,0
5.58796,5,5585457065,2502412,0
5.59049,4,5587987071,2502412,0
5.59303,4,5590525483,2502412,0
5.59605,4,5595978901,73000,1
5.59605,5,5595978901,73000,1
5.6063,5,5603792919,2502412,0
