2.00459,2,2004436927,152006,0
2.01243,2,2009930945,2496006,0
2.01497,2,2012471951,2496006,0
2.01752,2,2015021957,2496006,0
2.02289,2,2020425969,2469000,1
2.02802,2,2025523975,2496006,0
2.03055,2,2028082981,2469000,1
2.03562,2,2033126987,2496006,0
2.04075,2,2038280999,2469000,1
2.04583,2,2043334005,2496006,0
2.04836,2,2045866011,2496006,0
2.05377,2,2051270023,2496006,0
2.05888,2,2056379035,2496006,0
2.06396,2,2061461047,2496006,0
2.06906,2,2066561059,2496006,0
2.07162,2,2069120065,2496006,0
2.0793,2,2076806083,2496006,0
2.08699,2,2084492101,2496006,0
2.08951,2,2087015107,2496006,0
2.0946,2,2092133119,2469000,1
2.10742,2,2104926143,2496006,0
2.10995,2,2107449149,2496006,0
2.11247,2,2109972155,2496006,0
2.12015,2,2117658173,2496006,0
2.12557,2,2123071185,2496006,0
2.13325,2,2130757203,2496006,0
2.13837,2,2135875215,2496006,0
2.14345,2,2140957227,2496006,0
2.15114,2,2148643245,2496006,0
2.15658,2,2154083257,2496006,0
2.16164,2,2159147269,2496006,0
2.16418,2,2161715275,2469000,1
2.16931,2,2166813281,2496006,0
2.17439,2,2171895293,2496006,0
2.17949,2,2176995305,2496006,0
2.18203,2,2179536311,2496006,0
2.18712,2,2184654323,2469000,1
2.18968,2,2187184323,2496006,0
2.19732,2,2194825341,2496006,0
2.19986,2,2197393347,2469000,1
2.21268,2,2210186371,2496006,0
2.21521,2,2212718377,2496006,0
2.22317,2,2220672395,2496006,0
2.2283,2,2225808407,2496006,0
2.2334,2,2230935419,2469000,1
2.23853,2,2236033425,2496006,0
2.24358,2,2241079437,2496006,0
2.24871,2,2246215449,2496006,0
2.2538,2,2251306461,2496006,0
2.26179,2,2259296479,2496006,0
2.2669,2,2264405491,2496006,0
2.27457,2,2272073509,2496006,0
2.27967,2,2277173521,2496006,0
2.28221,2,2279714527,2496006,0
2.2873,2,2284805539,2496006,0
2.29238,2,2289887551,2496006,0
2.29492,2,2292428557,2496006,0
2.30259,2,2300096575,2496006,0
2.30513,2,2302637581,2496006,0
2.30766,2,2305160587,2496006,0
2.31021,2,2307710593,2496006,0
2.31529,2,2312792605,2496006,0
2.31781,2,2315315611,2496006,0
2.32295,2,2320478623,2469000,1
2.33097,2,2328475641,2496006,0
2.33604,2,2333539653,2496006,0
2.34371,2,2341216671,2496006,0
2.34624,2,2343739677,2496006,0
2.35134,2,2348875689,2469000,1
2.35933,2,2356836701,2496006,0
2.36445,2,2361954713,2496006,0
2.36955,2,2367054725,2496006,0
2.37723,2,2374731743,2496006,0
2.38489,2,2382390761,2496006,0
2.39001,2,2387517773,2496006,0
2.39507,2,2392572785,2496006,0
2.39762,2,2395149791,2469000,1
2.40791,2,2405410809,2496006,0
2.41557,2,2413078827,2496006,0
2.42067,2,2418178839,2496006,0
2.42866,2,2426168857,2496006,0
2.43631,2,2433809875,2496006,0
2.44141,2,2438918887,2496006,0
2.44649,2,2443991899,2496006,0
2.45162,2,2449127911,2496006,0
2.4567,2,2454200923,2496006,0
2.46217,2,2459676935,2496006,0
2.46725,2,2464758947,2496006,0
2.47491,2,2472417965,2496006,0
2.4826,2,2480103983,2496006,0
2.48772,2,2485221995,2496006,0
2.49283,2,2490358007,2469000,1
2.50565,2,2503151031,2496006,0
2.51332,2,2510828049,2496006,0
2.52097,2,2518469067,2496006,0
2.52353,2,2521037073,2496006,0
2.53151,2,2529018091,2496006,0
2.53663,2,2534136103,2496006,0
2.54168,2,2539182115,2496006,0
2.54682,2,2544354127,2469000,1
2.55706,2,2554561145,2496006,0
2.56506,2,2562560163,2496006,0
2.56758,2,2565083169,2496006,0
2.57266,2,2570165181,2496006,0
2.57519,2,2572697187,2496006,0
2.58028,2,2577788199,2496006,0
2.58539,2,2582897211,2496006,0
2.58792,2,2585420217,2496006,0
2.59303,2,2590529229,2496006,0
2.59558,2,2593079235,2496006,0
2.60324,2,2600747253,2496006,0
2.60837,2,2605874265,2496006,0
2.61343,2,2610938277,2496006,0
2.616,2,2613506283,2496006,0
2.6211,2,2618606295,2496006,0
2.62622,2,2623751307,2469000,1
2.63679,2,2634298325,2496006,0
2.64442,2,2641921343,2496006,0
2.64698,2,2644480349,2496006,0
2.64949,2,2647021355,2469000,1
2.66232,2,2659823379,2496006,0
2.66773,2,2665263391,2469000,1
2.67282,2,2670325397,2496006,0
2.67536,2,2672866403,2496006,0
2.68301,2,2680516421,2496006,0
2.68558,2,2683084427,2496006,0
2.69064,2,2688148439,2496006,0
2.69576,2,2693266451,2496006,0
2.70344,2,2700943469,2496006,0
2.71111,2,2708611487,2496006,0
2.71879,2,2716297505,2496006,0
2.72135,2,2718856511,2496006,0
2.72642,2,2723920523,2496006,0
2.73152,2,2729020535,2496006,0
2.73697,2,2734478547,2496006,0
2.74205,2,2739551559,2496006,0
2.74457,2,2742074565,2496006,0
2.74967,2,2747174577,2496006,0
2.75475,2,2752256589,2496006,0
2.75729,2,2754797595,2496006,0
2.75983,2,2757365601,2469000,1
2.77042,2,2767921619,2496006,0
2.77808,2,2775580637,2496006,0
2.78063,2,2778157643,2469000,1
2.78312,2,2780626643,2496006,0
2.78565,2,2783149649,2496006,0
2.79331,2,2790817667,2496006,0
2.79843,2,2795935679,2496006,0
2.80095,2,2798458685,2496006,0
2.8035,2,2801008691,2496006,0
2.81116,2,2808667709,2496006,0
2.81373,2,2811262715,2469000,1
2.82398,2,2821487733,2496006,0
2.82651,2,2824010739,2496006,0
2.83158,2,2829110751,2469000,1
2.84217,2,2839675769,2496006,0
2.84986,2,2847361787,2496006,0
2.8575,2,2855002805,2496006,0
2.86003,2,2857534811,2496006,0
2.86771,2,2865211829,2496006,0
2.87024,2,2867770835,2469000,1
2.87823,2,2875731853,2496006,0
2.8859,2,2883399871,2496006,0
2.891,2,2888499883,2496006,0
2.89867,2,2896176901,2496006,0
2.90121,2,2898717907,2496006,0
2.90628,2,2903781919,2496006,0
2.90882,2,2906322925,2496006,0
2.9139,2,2911404937,2496006,0
2.91644,2,2913972943,2469000,1
2.92416,2,2921665955,2496006,0
2.92923,2,2926738967,2496006,0
2.93692,2,2934424985,2496006,0
2.94492,2,2942425015,2496006,0
2.95004,2,2947543027,2496006,0
2.95256,2,2950066033,2496006,0
2.95509,2,2952589039,2496006,0
2.96018,2,2957680051,2496006,0
2.96534,2,2962843063,2496006,0
2.97041,2,2967916075,2496006,0
2.97586,2,2973365087,2496006,0
2.98094,2,2978474099,2469000,1
2.98344,2,2980943099,2496006,0
2.98601,2,2983511105,2496006,0
2.99108,2,2988611117,2469000,1
2.99619,2,2993691123,2496006,0
3.0013,2,2998800135,2496006,0
3.00148,3,3001323141,152006,0
3.00672,3,3004222153,2496006,0
3.00924,3,3006745159,2496006,0
3.01431,3,3011818171,2496006,0
3.01686,2,3014368177,2496006,0
3.01939,3,3016918183,2469000,1
3.01939,2,3016918183,2469000,1
3.02712,2,3024647195,2469000,1
3.02963,3,3027132195,2496006,0
3.03729,3,3034791213,2496006,0
3.03982,3,3037350219,2469000,1
3.04526,2,3042761231,2496006,0
3.05033,2,3047834243,2496006,0
3.05285,3,3050357249,2496006,0
3.05795,2,3055457261,2496006,0
3.06303,3,3060530273,2496006,0
3.06559,3,3063089279,2496006,0
3.06811,2,3065612285,2496006,0
3.07318,2,3070685297,2496006,0
3.07599,3,3073521303,2469000,1
3.07599,2,3073521303,2469000,1
3.08104,3,3078547309,2496006,0
3.08357,3,3081070315,2496006,0
3.08616,2,3083665321,2496006,0
3.09124,3,3088747333,2496006,0
3.09377,2,3091270339,2496006,0
3.09631,3,3093811345,2496006,0
3.10137,3,3098875357,2496006,0
3.10395,2,3101452363,2496006,0
3.10648,3,3103984369,2496006,0
3.11153,2,3109030381,2496006,0
3.11402,3,3111553387,2469000,1
3.11402,2,3111553387,2469000,1
3.11915,2,3116651393,2496006,0
3.12172,2,3119219399,2496006,0
3.12425,2,3121751405,2496006,0
3.12931,3,3126815417,2496006,0
3.13186,3,3129392423,2469000,1
3.13436,2,3131868423,2496006,0
3.13689,3,3134391429,2496006,0
3.13942,3,3136950435,2469000,1
3.13942,2,3136950435,2469000,1
3.14742,2,3144920447,2496006,0
3.14997,3,3147470453,2496006,0
3.15761,2,3155111471,2496006,0
3.16014,3,3157643477,2496006,0
3.16269,3,3160193483,2496006,0
3.16776,3,3165266495,2496006,0
3.17029,2,3167816501,2469000,1
3.17029,3,3167816501,2469000,1
3.17282,3,3170328501,2496006,0
3.17539,2,3172896507,2496006,0
3.18334,3,3180841525,2496006,0
3.18589,3,3183391531,2496006,0
3.18842,2,3185923537,2496006,0
3.19096,2,3188464543,2496006,0
3.19346,3,3190987549,2469000,1
3.19854,2,3196040555,2496006,0
3.20107,3,3198572561,2496006,0
3.20363,2,3201131567,2496006,0
3.20874,2,3206240579,2496006,0
3.21124,3,3208772585,2469000,1
3.21377,3,3211275585,2496006,0
3.21629,3,3213798591,2496006,0
3.21885,2,3216357597,2496006,0
3.22136,3,3218889603,2469000,1
3.22647,2,3223969609,2496006,0
3.22901,2,3226510615,2496006,0
3.23413,2,3231637627,2496006,0
3.23921,3,3236710639,2496006,0
3.24175,3,3239251645,2496006,0
3.24715,2,3244655657,2496006,0
3.25224,2,3249746669,2496006,0
3.25477,3,3252278675,2496006,0
3.25988,2,3257387687,2496006,0
3.26244,3,3259946693,2496006,0
3.26494,2,3262469699,2469000,1
3.26744,2,3264945699,2496006,0
3.26996,3,3267468705,2496006,0
3.2751,3,3272631717,2469000,1
3.2751,2,3272631717,2469000,1
3.28046,3,3277961723,2496006,0
3.28298,3,3280484729,2496006,0
3.28812,3,3285620741,2496006,0
3.29066,3,3288161747,2496006,0
3.29568,2,3293207759,2469000,1
3.29568,3,3293207759,2469000,1
3.30077,3,3298278765,2496006,0
3.30595,3,3303450777,2496006,0
3.31361,2,3311109795,2496006,0
3.31614,3,3313641801,2496006,0
3.32121,2,3318714813,2496006,0
3.32633,3,3323832825,2496006,0
3.32888,2,3326382831,2496006,0
3.3314,2,3328905837,2496006,0
3.33648,3,3333987849,2496006,0
3.339,2,3336528855,2469000,1
3.34154,3,3339040855,2496006,0
3.34409,2,3341590861,2496006,0
3.34662,2,3344122867,2496006,0
3.352,3,3349499879,2496006,0
3.35708,2,3354581891,2496006,0
3.35961,2,3357113897,2496006,0
3.36213,3,3359636903,2496006,0
3.36468,3,3362186909,2496006,0
3.36721,2,3364718915,2496006,0
3.37232,3,3369827927,2496006,0
3.37485,3,3372350933,2496006,0
3.37991,2,3377414945,2496006,0
3.3828,2,3380304951,2496006,0
3.38535,3,3382854957,2496006,0
3.38788,2,3385386963,2496006,0
3.39296,3,3390468975,2496006,0
3.3955,2,3393000981,2496006,0
3.40057,2,3398073993,2496006,0
3.40315,3,3400650999,2496006,0
3.40569,3,3403192005,2496006,0
3.40822,2,3405724011,2496006,0
3.41329,2,3410797023,2496006,0
3.41582,3,3413320029,2496006,0
3.42093,3,3418429041,2496006,0
3.42345,3,3420952047,2496006,0
3.42597,2,3423475053,2496006,0
3.42851,3,3426016059,2496006,0
3.43104,3,3428539065,2496006,0
3.43358,2,3431080071,2496006,0
3.43607,3,3433603077,2469000,1
3.43607,2,3433603077,2469000,1
3.44377,2,3441278089,2496006,0
3.44633,3,3443837095,2496006,0
3.45144,3,3448946107,2496006,0
3.45429,2,3451791113,2496006,0
3.45939,2,3456891125,2496006,0
