3.00245,3,3002300943,152006,0
3.00515,3,3002685949,2469000,1
3.00766,3,3005161949,2496006,0
3.01273,3,3010234961,2496006,0
3.01783,3,3015334973,2496006,0
3.02551,3,3023011991,2496006,0
3.03314,3,3030671009,2469000,1
3.03822,3,3035724015,2496006,0
3.04617,3,3043669033,2496006,0
3.05382,3,3051328051,2496006,0
3.0589,3,3056401063,2496006,0
3.06399,3,3061492075,2496006,0
3.06653,3,3064033081,2496006,0
3.06903,3,3066556087,2469000,1
3.08215,3,3079653111,2496006,0
3.08721,3,3084717123,2496006,0
3.08974,3,3087267129,2469000,1
3.0974,3,3094906141,2496006,0
3.10246,3,3099961153,2496006,0
3.11012,3,3107620171,2496006,0
3.11521,3,3112711183,2496006,0
3.12025,3,3117757195,2496006,0
3.12279,3,3120316201,2469000,1
3.13302,3,3130523219,2496006,0
3.14065,3,3138182237,2469000,1
3.1432,3,3140703237,2496006,0
3.1511,3,3148603255,2496006,0
3.15365,3,3151153261,2496006,0
3.1587,3,3156208273,2496006,0
3.16639,3,3163894291,2496006,0
3.17145,3,3168958303,2496006,0
3.17402,3,3171526309,2496006,0
3.18193,3,3179435327,2496006,0
3.18708,3,3184607339,2469000,1
3.19212,3,3189624345,2496006,0
3.19464,3,3192147351,2496006,0
3.19973,3,3197238363,2496006,0
3.20742,3,3204924381,2496006,0
3.21248,3,3209979393,2496006,0
3.22016,3,3217665411,2496006,0
3.23034,3,3227847435,2496006,0
3.23289,3,3230397441,2496006,0
3.24308,3,3240588465,2496006,0
3.24563,3,3243129471,2496006,0
3.24846,3,3245965477,2496006,0
3.25863,3,3256129501,2496006,0
3.26117,3,3258670507,2496006,0
3.2637,3,3261202513,2496006,0
3.26624,3,3263770519,2469000,1
3.2819,3,3279399549,2496006,0
3.29209,3,3289590573,2496006,0
3.29974,3,3297267591,2469000,1
3.30996,3,3307465609,2496006,0
3.31758,3,3315088627,2496006,0
3.32522,3,3322720645,2496006,0
3.33033,3,3327829657,2496006,0
3.33539,3,3332893669,2496006,0
3.34049,3,3338020681,2469000,1
3.34299,3,3340496681,2496006,0
3.35098,3,3348486699,2496006,0
3.3586,3,3356100717,2496006,0
3.36626,3,3363768735,2496006,0
3.37132,3,3368823747,2496006,0
3.37642,3,3373923759,2496006,0
3.38153,3,3379032771,2496006,0
3.38434,3,3381868777,2469000,1
3.38687,3,3384398777,2469000,1
3.38937,3,3386874777,2496006,0
3.39192,3,3389424783,2496006,0
3.39955,3,3397083801,2469000,1
3.40722,3,3404722813,2496006,0
3.4174,3,3414904837,2496006,0
3.42249,3,3419995849,2496006,0
3.43014,3,3427672867,2469000,1
3.44037,3,3437870885,2496006,0
3.45053,3,3448034909,2496006,0
3.45339,3,3450897915,2496006,0
3.46357,3,3461070939,2496006,0
3.4661,3,3463602945,2496006,0
3.47118,3,3468711957,2469000,1
3.47625,3,3473755963,2496006,0
3.48135,3,3478882975,2469000,1
3.48386,3,3481394975,2469000,1
3.50974,3,3507242035,2496006,0
3.5148,3,3512306047,2496006,0
3.51988,3,3517406059,2469000,1
3.52497,3,3522477065,2496006,0
3.53517,3,3532677089,2496006,0
3.54284,3,3540345107,2496006,0
3.55046,3,3547959125,2496006,0
3.55299,3,3550491131,2496006,0
3.56095,3,3558454149,2496006,0
3.56862,3,3566122167,2496006,0
3.57625,3,3573754185,2496006,0
3.57878,3,3576286191,2496006,0
3.58387,3,3581377203,2496006,0
3.59185,3,3589358221,2496006,0
3.59949,3,3597017239,2469000,1
3.61228,3,3609783263,2496006,0
3.61988,3,3617388281,2496006,0
3.625,3,3622506293,2496006,0
3.63264,3,3630147311,2496006,0
3.64028,3,3637779329,2496006,0
3.64793,3,3645438347,2496006,0
3.65844,3,3655942371,2496006,0
3.66608,3,3663583389,2496006,0
3.66863,3,3666133395,2496006,0
3.67373,3,3671233407,2496006,0
3.68136,3,3678865425,2496006,0
3.68388,3,3681415431,2469000,1
3.69951,3,3697017461,2496006,0
3.70715,3,3704685479,2469000,1
3.70968,3,3707179479,2496006,0
3.7122,3,3709702485,2496006,0
3.7224,3,3719902509,2496006,0
3.7275,3,3725002521,2496006,0
3.73513,3,3732634539,2496006,0
3.74279,3,3740320557,2469000,1
3.753,3,3750500575,2496006,0
3.7581,3,3755600587,2496006,0
3.76345,3,3760977599,2469000,1
3.77622,3,3773725623,2496006,0
3.78386,3,3781393641,2469000,1
3.7915,3,3789005653,2496006,0
3.79434,3,3791841659,2496006,0
3.7994,3,3796905671,2496006,0
3.80707,3,3804573689,2496006,0
3.81219,3,3809691701,2496006,0
3.82237,3,3819873725,2496006,0
3.83004,3,3827541743,2496006,0
3.84021,3,3837714767,2496006,0
3.84532,3,3842823779,2496006,0
3.85297,3,3850473797,2496006,0
3.86348,3,3860986821,2496006,0
3.86602,3,3863554827,2469000,1
3.86852,3,3866023827,2496006,0
3.87107,3,3868573833,2496006,0
3.87611,3,3873637845,2469000,1
3.8812,3,3878699851,2496006,0
3.88376,3,3881267857,2496006,0
3.89395,3,3891458881,2496006,0
3.9019,3,3899403899,2496006,0
3.90702,3,3904548911,2469000,1
3.90951,3,3907017911,2496006,0
3.91202,3,3909549917,2469000,1
3.92225,3,3919756935,2496006,0
3.92478,3,3922279941,2496006,0
3.92984,3,3927370953,2469000,1
3.93487,3,3932378959,2496006,0
3.93999,3,3937496971,2496006,0
3.94765,3,3945182989,2469000,1
3.9502,3,3947703989,2496006,0
3.95781,3,3955318007,2496006,0
3.9629,3,3960400019,2496006,0
3.96573,3,3963263025,2469000,1
3.97339,3,3970920037,2469000,1
3.98613,3,3983632061,2496006,0
3.99122,3,3988723073,2496006,0
3.99627,3,3993769085,2496006,0
4.00423,3,4001732103,2496006,0
4.00442,4,4004300109,121000,1
4.00929,3,4006794109,2496006,0
4.01691,3,4014417127,2496006,0
4.022,3,4019508139,2496006,0
4.02475,4,4024599151,152006,0
4.02999,3,4027498163,2496006,0
4.03509,4,4032625175,2469000,1
4.0376,3,4035101175,2496006,0
4.04274,3,4040273187,2469000,1
4.04783,3,4045335193,2496006,0
4.05033,4,4047858199,2469000,1
4.05284,3,4050343199,2496006,0
4.06303,3,4060534223,2496006,0
4.07101,3,4068515241,2496006,0
4.0761,4,4073606253,2496006,0
4.07862,3,4076147259,2469000,1
4.08368,3,4081182265,2496006,0
4.0862,3,4083705271,2496006,0
4.09127,4,4088769283,2496006,0
4.0938,3,4091301289,2496006,0
4.09632,3,4093824295,2496006,0
4.09885,3,4096356301,2496006,0
4.10422,3,4101724313,2496006,0
4.10928,3,4106788325,2496006,0
4.11182,4,4109320331,2496006,0
4.11434,3,4111843337,2496006,0
4.11686,4,4114366343,2496006,0
4.12195,3,4119457355,2496006,0
4.1245,3,4122034361,2469000,1
4.1245,4,4122034361,2469000,1
4.12957,4,4127069367,2496006,0
4.13464,4,4132142379,2496006,0
4.1372,4,4134701385,2496006,0
4.14229,4,4139792397,2496006,0
4.14482,3,4142324403,2496006,0
4.14735,4,4144856409,2496006,0
4.15244,4,4149974421,2469000,1
4.15496,3,4152459421,2496006,0
4.1601,3,4157604433,2496006,0
4.16266,3,4160163439,2496006,0
4.16771,3,4165209451,2496006,0
4.17307,4,4170577463,2496006,0
4.17817,4,4175677475,2496006,0
4.18071,3,4178218481,2496006,0
4.18326,4,4180759487,2496006,0
4.18833,3,4185832499,2496006,0
4.19342,4,4190923511,2496006,0
4.19596,3,4193464517,2496006,0
4.20105,4,4198555529,2496006,0
4.2039,3,4201400535,2496006,0
4.209,4,4206500547,2496006,0
4.21408,3,4211582559,2496006,0
4.21917,4,4216673571,2496006,0
4.22428,3,4221782583,2496006,0
4.22936,3,4226864595,2496006,0
4.23188,4,4229387601,2496006,0
4.23443,4,4231937607,2496006,0
4.23948,3,4236983619,2496006,0
4.24205,3,4239551625,2496006,0
4.24712,4,4244624637,2496006,0
4.2522,3,4249706649,2496006,0
4.25474,3,4252247655,2496006,0
4.25728,4,4254788661,2496006,0
4.26236,4,4259861673,2496006,0
4.26488,3,4262384679,2496006,0
4.26739,4,4264916685,2469000,1
4.26739,3,4264916685,2469000,1
4.27531,4,4272814697,2496006,0
4.28043,4,4277932709,2496006,0
4.28302,3,4280527715,2496006,0
4.28555,4,4283050721,2496006,0
4.29059,3,4288096733,2496006,0
4.2931,4,4290628739,2469000,1
4.29563,3,4293158739,2469000,1
4.29817,3,4295670739,2496006,0
4.30328,3,4300788751,2496006,0
4.30609,4,4303624757,2469000,1
4.30861,3,4306136757,2469000,1
4.32392,3,4321425787,2496006,0
4.32645,4,4323984793,2469000,1
4.32896,3,4326460793,2496006,0
4.3315,3,4329001799,2496006,0
4.33399,3,4331524805,2469000,1
4.33649,3,4333993805,2496006,0
4.34158,3,4339111817,2469000,1
4.34409,3,4341596817,2496006,0
4.34662,3,4344119823,2496006,0
4.35173,3,4349237835,2496006,0
4.3568,3,4354301847,2496006,0
4.36447,3,4361969865,2496006,0
4.36957,3,4367069877,2496006,0
4.37754,3,4375041895,2496006,0
4.38006,3,4377564901,2496006,0
4.38256,3,4380087907,2469000,1
4.38765,3,4385158913,2496006,0
4.39274,4,4390240925,2496006,0
4.39783,3,4395331937,2496006,0
4.40294,4,4400440949,2496006,0
4.40831,3,4405817961,2496006,0
4.41341,4,4410944973,2469000,1
4.41591,3,4413411973,2496006,0
4.42103,4,4418529985,2496006,0
4.42608,3,4423584997,2496006,0
4.42861,3,4426117003,2496006,0
4.43371,4,4431217015,2496006,0
4.43879,4,4436290027,2496006,0
4.4413,3,4438831033,2469000,1
4.44385,3,4441352033,2496006,0
4.44638,4,4443884039,2496006,0
4.45145,3,4448957051,2496006,0
4.45655,3,4454057063,2496006,0
4.46161,4,4459112075,2496006,0
4.46413,4,4461635081,2496006,0
4.46665,3,4464176087,2469000,1
4.46665,4,4464176087,2469000,1
4.46916,4,4466661087,2496006,0
4.4742,4,4471707099,2496006,0
4.48218,4,4479688117,2496006,0
4.48477,3,4482274123,2496006,0
4.48729,3,4484797129,2496006,0
4.49236,4,4489861141,2496006,0
4.49491,4,4492411147,2496006,0
4.50252,3,4500025165,2496006,0
4.50504,4,4502548171,2496006,0
4.50757,3,4505071177,2496006,0
4.51301,4,4510511189,2496006,0
4.51553,3,4513034195,2496006,0
4.5232,4,4520702213,2496006,0
4.52569,3,4523225219,2469000,1
4.52569,4,4523225219,2469000,1
4.53337,4,4530873231,2496006,0
4.53842,3,4535928243,2496006,0
4.54095,3,4538451249,2496006,0
4.54347,4,4540974255,2496006,0
4.55115,3,4548651273,2496006,0
4.55367,4,4551174279,2496006,0
4.55617,3,4553697285,2469000,1
4.55869,4,4556218285,2469000,1
4.55869,3,4556218285,2469000,1
4.56119,3,4558721285,2469000,1
4.56372,4,4561224285,2496006,0
4.56881,4,4566315297,2496006,0
4.57646,4,4573965315,2496006,0
4.58187,4,4579396327,2469000,1
4.58695,4,4584449333,2496006,0
4.58949,4,4586990339,2496006,0
4.59967,4,4597172363,2496006,0
4.60733,4,4604831381,2496006,0
4.61276,4,4610262393,2496006,0
4.61525,4,4612785399,2469000,1
4.62288,3,4620388411,2496006,0
4.63054,4,4628047429,2496006,0
4.6356,3,4633102441,2496006,0
4.63812,4,4635625447,2496006,0
4.64576,3,4643266465,2496006,0
4.64829,4,4645798471,2496006,0
4.65339,4,4650898483,2496006,0
4.65594,3,4653466489,2469000,1
4.65842,4,4655951489,2469000,1
4.66095,4,4658454489,2496006,0
4.66348,4,4661013495,2469000,1
4.66601,4,4663543495,2469000,1
4.67106,3,4668560501,2496006,0
4.67359,3,4671092507,2496006,0
4.67869,3,4676192519,2496006,0
4.68662,4,4684119537,2496006,0
4.68914,3,4686642543,2496006,0
4.6917,4,4689201549,2496006,0
4.69676,3,4694265561,2496006,0
4.70184,3,4699347573,2496006,0
4.70435,4,4701879579,2469000,1
4.70691,3,4704445579,2469000,1
4.70945,4,4706957579,2496006,0
4.71198,3,4709480585,2496006,0
4.7199,4,4717407603,2496006,0
4.72498,3,4722480615,2496006,0
4.72754,3,4725048621,2496006,0
4.73261,4,4730112633,2496006,0
4.73771,3,4735212645,2496006,0
4.74278,4,4740285657,2496006,0
4.74533,3,4742835663,2496006,0
4.75296,4,4750467681,2496006,0
4.75551,4,4753017687,2496006,0
4.75804,3,4755540693,2496006,0
4.76315,3,4760658705,2496006,0
4.7682,4,4765704717,2496006,0
4.77331,4,4770813729,2496006,0
4.77583,3,4773336735,2496006,0
4.77837,4,4775877741,2496006,0
4.78374,3,4781245753,2496006,0
4.78628,3,4783813759,2469000,1
4.78628,4,4783813759,2469000,1
4.78879,3,4786298759,2496006,0
4.79393,3,4791434771,2496006,0
4.79899,3,4796489783,2496006,0
4.80665,4,4804157801,2496006,0
4.80918,4,4806680807,2496006,0
4.8117,3,4809203813,2496006,0
4.81424,4,4811744819,2496006,0
4.82219,3,4819698837,2496006,0
4.82721,4,4824744849,2469000,1
4.82721,3,4824744849,2469000,1
4.82973,3,4827229849,2496006,0
4.83485,4,4832356861,2496006,0
4.83738,3,4834915867,2469000,1
4.83991,4,4837409867,2496006,0
4.84497,3,4842473879,2496006,0
4.84749,4,4844996885,2496006,0
4.85258,3,4850087897,2496006,0
4.85513,4,4852664903,2469000,1
4.85764,3,4855167903,2469000,1
4.86275,3,4860256909,2496006,0
4.8653,3,4862806915,2496006,0
4.87035,4,4867852927,2496006,0
4.87543,3,4872934939,2496006,0
4.87794,3,4875466945,2469000,1
4.88048,4,4877987945,2496006,0
4.88302,4,4880519951,2496006,0
4.89098,4,4888482969,2496006,0
4.89348,4,4891014975,2469000,1
4.89604,3,4893544975,2496006,0
4.9011,4,4898599987,2496006,0
4.90617,3,4903672999,2496006,0
4.90872,3,4906223005,2496006,0
4.9138,3,4911305017,2496006,0
4.91632,4,4913828023,2496006,0
4.92425,3,4921755041,2496006,0
4.92677,3,4924278047,2496006,0
4.92932,4,4926828053,2496006,0
4.9344,4,4931901065,2496006,0
4.93697,3,4934478071,2496006,0
4.94204,3,4939542083,2496006,0
4.94711,4,4944615095,2496006,0
4.95222,4,4949724107,2496006,0
4.95474,3,4952247113,2496006,0
4.9573,4,4954833119,2469000,1
4.95982,3,4957327119,2496006,0
4.96749,3,4964995137,2496006,0
4.97002,4,4967527143,2496006,0
4.97256,4,4970059149,2496006,0
4.97505,3,4972582155,2469000,1
4.97756,4,4975067155,2496006,0
4.98264,4,4980167167,2469000,1
4.98517,3,4982670167,2496006,0
4.98803,3,4985533173,2496006,0
4.99309,3,4990597185,2496006,0
4.99818,4,4995679197,2496006,0
5.00325,3,5000752209,2496006,0
5.00582,4,5003320215,2496006,0
5.01089,3,5008393227,2496006,0
5.01341,4,5010916233,2496006,0
5.02138,3,5018888251,2496006,0
5.02391,4,5021411257,2496006,0
5.02644,4,5023943263,2496006,0
5.03154,4,5029043275,2496006,0
5.03407,3,5031575281,2496006,0
5.03915,3,5036657293,2496006,0
5.0442,4,5041703305,2496006,0
5.04679,3,5044298311,2496006,0
5.05189,4,5049389323,2496006,0
5.05441,3,5051912329,2496006,0
5.05946,3,5056967341,2496006,0
5.062,4,5059508347,2496006,0
5.0671,3,5064608359,2496006,0
5.07219,4,5069690371,2496006,0
5.07473,3,5072231377,2496006,0
5.07982,4,5077322389,2496006,0
5.08234,4,5079845395,2496006,0
5.08487,3,5082377401,2496006,0
5.08741,4,5084909407,2496006,0
5.0928,3,5090304419,2496006,0
5.0979,4,5095404431,2496006,0
5.10296,3,5100459443,2496006,0
5.10551,3,5103018449,2496006,0
5.10804,4,5105541455,2496006,0
5.1106,4,5108100461,2496006,0
5.11568,3,5113182473,2496006,0
5.12076,4,5118264485,2496006,0
5.12361,4,5121109491,2496006,0
5.12866,3,5126164503,2496006,0
5.13126,3,5128759509,2496006,0
5.13378,4,5131282515,2496006,0
5.13628,4,5133814521,2469000,1
5.13883,3,5136335521,2496006,0
5.1439,3,5141399533,2496006,0
5.14642,4,5143949539,2469000,1
5.14891,3,5146416539,2496006,0
5.15144,3,5148948545,2496006,0
5.15399,3,5151498551,2496006,0
5.15911,3,5156616563,2496006,0
5.16419,3,5161689575,2496006,0
5.16671,3,5164212581,2496006,0
5.16923,4,5166735587,2496006,0
5.1743,3,5171799599,2496006,0
5.17685,4,5174349605,2496006,0
5.17937,3,5176872611,2496006,0
5.18448,3,5182008623,2469000,1
5.18448,4,5182008623,2469000,1
5.18699,3,5184520623,2469000,1
5.18699,4,5184520623,2469000,1
5.21289,3,5210421677,2469000,1
5.21538,4,5212888677,2496006,0
5.21793,4,5215438683,2496006,0
5.22585,4,5223383701,2469000,1
5.23607,4,5233572719,2496006,0
5.24116,4,5238663731,2496006,0
5.24879,4,5246295749,2496006,0
5.25131,4,5248818755,2496006,0
5.25383,4,5251359761,2469000,1
5.26409,4,5261593779,2496006,0
5.27426,4,5271766803,2496006,0
5.27681,3,5274316809,2496006,0
5.28185,4,5279380821,2469000,1
5.28693,3,5284433827,2496006,0
5.2946,3,5292101845,2496006,0
5.29743,4,5294937851,2496006,0
5.30761,4,5305110875,2496006,0
5.31013,3,5307633881,2496006,0
5.3127,3,5310201887,2496006,0
5.3152,4,5312733893,2469000,1
5.31771,3,5315245893,2469000,1
5.32281,4,5320316899,2496006,0
5.32822,3,5325727003,2496006,0
5.3333,4,5330800015,2496006,0
5.33838,4,5335909027,2469000,1
5.34087,3,5338376027,2496006,0
5.34345,3,5340953033,2496006,0
5.34597,4,5343476039,2496006,0
5.34847,3,5345999045,2469000,1
5.35609,3,5353593057,2496006,0
5.35861,4,5356116063,2496006,0
5.36114,3,5358639069,2496006,0
5.36366,4,5361162075,2496006,0
5.36622,3,5363721081,2496006,0
5.36873,4,5366262087,2469000,1
5.37634,3,5373847099,2496006,0
5.37897,3,5376478105,2496006,0
5.38657,4,5384074123,2496006,0
5.3891,4,5386606129,2496006,0
5.39163,4,5389129135,2496006,0
5.39412,3,5391652141,2469000,1
5.39412,4,5391652141,2469000,1
5.39662,3,5394128141,2496006,0
5.39951,4,5397009147,2496006,0
5.40457,3,5402073159,2496006,0
5.40962,3,5407119171,2496006,0
5.41221,4,5409714177,2496006,0
5.41727,4,5414796189,2469000,1
5.41727,3,5414796189,2469000,1
5.42235,4,5419849195,2496006,0
5.42745,4,5424949207,2496006,0
5.43284,3,5430344219,2496006,0
5.43537,4,5432876225,2496006,0
5.44045,4,5437949237,2496006,0
5.44553,4,5443031249,2496006,0
5.44807,3,5445572255,2496006,0
5.45059,3,5448095261,2496006,0
5.45566,4,5453159273,2496006,0
5.45819,4,5455691279,2496006,0
5.46075,3,5458250285,2496006,0
5.46838,4,5465882303,2496006,0
5.47094,3,5468441309,2496006,0
5.476,4,5473505321,2496006,0
5.47854,3,5476046327,2496006,0
5.48107,4,5478596333,2469000,1
5.48107,3,5478596333,2469000,1
5.48867,4,5486172345,2496006,0
5.49119,3,5488695351,2496006,0
5.49371,4,5491218357,2496006,0
