16.01,16,16009749995,240012,0
16.0178,16,16017714025,73000,1
16.0229,16,16020431031,2478478,0
16.0308,16,16028290527,2502412,0
16.0489,16,16046385569,2502412,0
16.054,16,16051463581,2502412,0
16.0566,16,16056541593,73000,1
16.0771,16,16074573635,2502412,0
16.0873,16,16087259665,73000,1
16.1057,16,16103154107,2502412,0
16.1234,16,16120936149,2502412,0
16.1336,16,16131110173,2502412,0
16.1413,16,16138834191,2502412,0
16.1418,16,16141747603,73000,1
16.1445,16,16144455609,73000,1
16.173,16,16172884675,73000,1
16.1962,16,16193723129,2502412,0
16.2092,16,16206649159,2502412,0
16.2143,16,16214275177,73000,1
16.2271,16,16224601201,2502412,0
16.2297,16,16227202207,2502412,0
16.2348,16,16232271219,2502412,0
16.2454,16,16245368249,73000,1
16.2612,16,16261101285,73000,1
16.2842,16,16281653333,2502412,0
16.2845,16,16284433339,73000,1
16.3129,16,16310348805,2502412,0
16.3231,16,16320629829,2502412,0
16.3335,16,16333431859,73000,1
16.3518,16,16349326895,2502412,0
16.3569,16,16354386907,2502412,0
16.3647,16,16362208925,2502412,0
16.3827,16,16382582973,73000,1
16.4005,16,16398005009,2502412,0
16.4009,16,16400848015,73000,1
16.4188,16,16416269051,2502412,0
16.4239,16,16421409063,2502412,0
16.429,16,16426469075,2502412,0
16.4417,16,16439218105,2502412,0
16.4496,16,16447130123,2502412,0
16.4549,16,16454827141,73000,1
16.4703,16,16470231177,73000,1
16.5219,16,16521805703,73000,1
16.5555,16,16555464781,73000,1
16.6561,16,16656057421,73000,1
16.8119,16,16809399587,2502412,0
16.8273,16,16824775623,2502412,0
16.84,16,16837523653,2502412,0
16.8426,16,16840089065,2502412,0
16.858,16,16855483101,2502412,0
16.861,16,16860882519,73000,1
16.866,16,16863501525,2502412,0
16.8738,16,16873719549,73000,1
16.8793,16,16879199561,73000,1
16.8843,16,16881818567,2502412,0
16.8894,16,16886878579,2502412,0
16.892,16,16891947591,73000,1
16.8973,16,16894771597,2502412,0
16.9051,16,16902548615,2502412,0
16.9157,16,16915672051,73000,1
16.9261,16,16923583069,2502412,0
16.9288,16,16928688081,73000,1
16.9417,16,16939209105,2502412,0
16.9418,16,16941738517,73000,1
16.9523,16,16952180135,73000,1
16.9524,16,16952296135,73000,1
17.0096,17,17009376267,240012,0
17.0205,17,17018026709,2502412,0
17.0258,17,17023282721,2502412,0
17.0259,16,17025821727,73000,1
17.031,17,17028458733,2502412,0
17.0336,17,17031086739,2502412,0
17.0386,17,17036146751,2502412,0
17.0465,17,17046409775,73000,1
17.0748,17,17072326835,2502412,0
17.0826,17,17080068853,2502412,0
17.1003,17,17097823895,2502412,0
17.1029,17,17100442901,2502412,0
17.1161,17,17115998343,73000,1
17.134,17,17131527379,2502412,0
17.1468,17,17144293409,2502412,0
17.1571,17,17157015439,73000,1
17.1677,17,17165150457,2502412,0
17.1754,17,17175315481,73000,1
17.1855,17,17183039499,2502412,0
17.1907,17,17188215511,2502412,0
17.1959,17,17193355523,2502412,0
17.1984,17,17195902935,2502412,0
17.2063,17,17206227959,73000,1
17.2164,16,17213915977,2502412,0
17.2165,16,17216463389,73000,1
17.2246,17,17222068401,2502412,0
17.2322,17,17229694419,2502412,0
17.2323,16,17232242425,73000,1
17.2374,17,17234852431,2502412,0
17.2476,17,17245079455,2502412,0
17.2554,17,17255298479,73000,1
17.2812,16,17278676533,2502412,0
17.2813,16,17281205945,73000,1
17.2814,17,17281295539,73000,1
17.2967,16,17296654575,73000,1
17.3146,17,17312138611,2502412,0
17.3302,17,17327658053,2502412,0
17.3327,17,17330187465,2502412,0
17.3378,17,17335283477,2502412,0
17.3531,17,17350615513,2502412,0
17.3532,17,17353162925,73000,1
17.3583,16,17355782525,2502412,0
17.3684,16,17365920549,2502412,0
17.3764,16,17373867973,2502412,0
17.3791,16,17378990985,73000,1
17.3791,17,17378990985,73000,1
17.3944,16,17391926015,2502412,0
17.4046,17,17402109039,2502412,0
17.4047,16,17404639045,73000,1
17.4148,17,17412327063,2502412,0
17.4199,17,17417441075,2502412,0
17.4255,16,17425379499,73000,1
17.4256,17,17425486499,73000,1
17.4282,16,17428123505,73000,1
17.4461,17,17443562541,2502412,0
17.4563,17,17453763565,2502412,0
17.459,17,17456507571,2502412,0
17.4617,16,17461665583,73000,1
17.4644,17,17464320589,73000,1
17.4802,17,17480108625,73000,1
17.4984,16,17495867661,2502412,0
17.5136,16,17511092697,2502412,0
17.5164,16,17516366709,73000,1
17.5243,17,17521782721,2502412,0
17.5268,16,17524312727,2502412,0
17.5347,17,17532224745,2502412,0
17.5373,17,17534754157,2502412,0
17.5449,17,17542371175,2502412,0
17.5474,16,17544901181,2502412,0
17.55,16,17549970193,73000,1
17.55,17,17549970193,73000,1
17.5527,17,17550175193,2502412,0
17.5528,16,17552705199,73000,1
17.5654,16,17562914223,2502412,0
17.5655,17,17565453229,73000,1
17.5706,17,17568063235,2502412,0
17.5709,16,17570798241,73000,1
17.5762,17,17573712247,2502412,0
17.5814,17,17578924259,2502412,0
17.5815,16,17581463265,73000,1
17.5867,17,17586639277,73000,1
17.5868,16,17586737277,73000,1
17.6048,17,17602328313,2502412,0
17.6102,17,17610159331,73000,1
17.6257,17,17623201361,2502412,0
17.6284,17,17625874367,2502412,0
17.6439,17,17641403403,2502412,0
17.6464,17,17643932815,2502412,0
17.6517,17,17651638833,73000,1
17.6568,16,17654257839,2502412,0
17.6569,16,17656787251,73000,1
17.6569,17,17656787845,73000,1
17.6595,16,17656956845,2502412,0
17.6621,16,17662025857,73000,1
17.6673,16,17667210869,73000,1
17.6774,16,17674889887,2502412,0
17.6828,16,17680271305,2502412,0
17.6853,17,17682810311,2502412,0
17.6932,17,17693082335,73000,1
17.6932,16,17693082335,73000,1
17.7059,16,17703417359,2502412,0
17.7136,16,17711105377,2502412,0
17.7137,17,17713635383,73000,1
17.7162,16,17713706383,2502412,0
17.7289,16,17726446413,2502412,0
17.7315,17,17728985419,2502412,0
17.7394,17,17736915437,2502412,0
17.7421,16,17741984449,73000,1
17.7471,17,17744603455,2502412,0
17.7574,17,17757343485,73000,1
17.7701,16,17767552509,2502412,0
17.7777,17,17775187527,2502412,0
17.7781,16,17778074939,73000,1
17.7807,17,17778172939,2502412,0
17.7857,17,17783241951,2502412,0
17.796,17,17793477975,2502412,0
17.8037,17,17801192993,2502412,0
17.8062,16,17803722999,2502412,0
17.8088,17,17806262005,2502412,0
17.8139,17,17813861023,73000,1
17.8165,16,17813977023,2502412,0
17.8217,16,17819216035,2502412,0
17.8295,17,17827002053,2502412,0
17.832,17,17829531465,2502412,0
17.8325,17,17832392471,73000,1
17.8325,16,17832463471,73000,1
17.8351,16,17835073477,73000,1
17.8453,17,17842833495,2502412,0
17.8479,17,17845389907,2502412,0
17.8556,17,17853086925,2502412,0
17.8581,17,17855634337,2502412,0
17.8657,17,17863242355,2502412,0
17.8759,17,17873371379,2502412,0
17.8785,17,17878458391,73000,1
17.884,17,17881497397,2502412,0
17.8942,16,17891680421,2502412,0
17.8967,16,17894209833,2502412,0
17.8992,17,17896739839,2502412,0
17.9069,16,17904356857,2502412,0
17.9119,17,17909416869,2502412,0
17.9221,17,17919563893,2502412,0
17.9247,16,17924641905,73000,1
17.9299,17,17927385911,2502412,0
17.9325,17,17932463923,73000,1
17.9351,17,17932579923,2502412,0
17.9405,17,17938023935,2502412,0
17.9431,16,17940607941,2502412,0
17.9457,17,17943155947,2502412,0
17.9482,16,17945685953,2502412,0
17.9508,17,17950772965,73000,1
17.956,16,17955975977,73000,1
17.9587,16,17958603983,73000,1
17.9689,17,17966435001,2502412,0
17.9767,17,17974177019,2502412,0
17.9792,16,17976707025,2502412,0
17.9818,17,17979273031,2502412,0
17.9843,17,17981802443,2502412,0
17.9948,16,17992261873,2502412,0
17.9949,17,17994791879,73000,1
18.0052,16,18005125903,73000,1
18.008,18,18007753909,240012,0
18.0109,18,18010826933,73000,1
18.0135,17,18013463939,73000,1
18.016,16,18013543939,2502412,0
18.0212,18,18018657951,2502412,0
18.0213,16,18021187957,73000,1
18.0314,18,18028911975,2502412,0
18.0366,16,18034051987,2502412,0
18.0394,18,18036903993,2502412,0
18.0446,16,18044503011,73000,1
18.0497,18,18047238017,2502412,0
18.0498,18,18049776429,73000,1
18.0525,18,18052378029,73000,1
18.0525,16,18052378029,73000,1
18.0626,17,18060147047,2502412,0
18.0704,17,18067853065,2502412,0
18.0729,16,18070383071,2502412,0
18.0755,17,18075452083,73000,1
18.0756,16,18075532083,73000,1
18.0833,17,18080833095,2502412,0
18.0859,18,18083363101,2502412,0
18.0964,18,18096334537,73000,1
18.0989,16,18096405537,2502412,0
18.1014,16,18098934949,2502412,0
18.1065,16,18103994961,2502412,0
18.109,17,18106524967,2502412,0
18.1141,16,18111629979,2502412,0
18.1167,17,18114159985,2502412,0
18.1192,17,18116689397,2502412,0
18.1218,17,18121767409,73000,1
18.1219,16,18121856409,73000,1
18.1244,18,18121945409,2502412,0
18.1323,17,18129767427,2502412,0
18.1324,18,18132297433,73000,1
18.1454,17,18142854863,2502412,0
18.1455,16,18145384869,73000,1
18.1531,17,18150578881,2502412,0
18.1532,16,18153108887,73000,1
18.1532,18,18153108887,73000,1
18.1609,17,18158347899,2502412,0
18.161,17,18160922311,73000,1
18.1686,18,18166071917,2502412,0
18.1687,17,18168601923,73000,1
18.1688,18,18168681923,73000,1
18.1841,18,18181563953,2502412,0
18.1971,18,18194580983,2502412,0
18.1996,16,18197128989,2502412,0
18.2047,18,18202189001,2502412,0
18.2098,17,18207276013,2502412,0
18.2099,16,18209860019,73000,1
18.21,18,18209931019,73000,1
18.2125,17,18210029019,2502412,0
18.2127,18,18212577025,73000,1
18.2202,17,18217726037,2502412,0
18.2254,17,18225325055,73000,1
18.2304,17,18227944061,2502412,0
18.2355,16,18233022073,2502412,0
18.2406,17,18238082085,2502412,0
18.246,16,18243454503,2502412,0
18.2561,16,18253619527,2502412,0
18.2612,17,18258697539,2502412,0
18.2663,16,18263802551,2502412,0
18.2688,17,18266341557,2502412,0
18.2739,17,18271401569,2502412,0
18.2764,16,18273940575,2502412,0
18.2816,16,18281575593,73000,1
18.2843,17,18284194599,73000,1
18.2843,18,18284194599,73000,1
18.2844,17,18284310599,73000,1
18.2924,16,18289924617,2502412,0
18.2951,16,18295029629,73000,1
18.313,16,18310478665,2502412,0
18.3131,17,18313026671,73000,1
18.3132,16,18313106671,73000,1
18.3285,16,18326015701,2502412,0
18.3388,16,18336251725,2502412,0
18.3389,18,18338781731,73000,1
18.3439,16,18341409737,2502412,0
18.352,16,18349455755,2502412,0
18.357,16,18354524767,2502412,0
18.3648,16,18362257785,2502412,0
18.3698,16,18367317797,2502412,0
18.3801,16,18377562821,2502412,0
18.3904,16,18387852845,2502412,0
18.4034,16,18400851875,2502412,0
18.4035,16,18403408287,73000,1
18.4035,17,18403408881,73000,1
18.4215,16,18419025917,2502412,0
18.4342,16,18431729947,2502412,0
18.4418,16,18439319965,2502412,0
18.4444,16,18441885377,2502412,0
18.4549,16,18452362807,2502412,0
18.46,16,18457511819,2502412,0
18.4753,16,18472754855,2502412,0
18.4779,18,18475373861,2502412,0
18.483,16,18480460873,2502412,0
18.4855,18,18482990879,2502412,0
18.488,18,18485529291,2502412,0
18.4907,18,18490589303,73000,1
18.4932,16,18490678303,2502412,0
18.4957,16,18493225715,2502412,0
18.5012,18,18501164139,73000,1
18.5039,16,18503819145,73000,1
18.504,18,18503908145,73000,1
18.509,17,18506545151,2502412,0
18.5194,17,18519338181,73000,1
18.5219,16,18519418181,2502412,0
18.5271,17,18524550193,2502412,0
18.5321,16,18529619205,2502412,0
18.5348,17,18534697217,73000,1
18.5424,16,18539909229,2502412,0
18.5452,16,18545112241,73000,1
18.5507,17,18550662659,73000,1
18.5532,16,18550733659,2502412,0
18.5583,17,18555811671,2502412,0
18.5634,16,18560889683,2502412,0
18.571,17,18568515701,2502412,0
18.5787,16,18576150719,2502412,0
18.5837,18,18581237731,2502412,0
18.5838,16,18583767737,73000,1
18.5863,18,18583838737,2502412,0
18.5889,17,18586368743,2502412,0
18.594,18,18591517755,2502412,0
18.5966,17,18594047761,2502412,0
18.5967,18,18596586767,73000,1
18.6045,17,18602030779,2502412,0
18.6097,16,18607170791,2502412,0
18.6147,17,18612230803,2502412,0
18.6249,16,18622386827,2502412,0
18.625,18,18624916833,73000,1
18.6275,17,18624987833,2502412,0
18.6351,16,18632622851,2502412,0
18.6377,17,18635152857,2502412,0
18.6428,17,18640248869,2502412,0
18.6453,16,18642787875,2502412,0
18.6583,16,18655822311,2502412,0
18.6609,17,18658352317,2502412,0
18.6634,16,18660927323,2502412,0
18.6687,17,18668633341,73000,1
18.6687,18,18668633341,73000,1
18.6763,16,18673800353,2502412,0
18.6788,16,18676329765,2502412,0
18.689,17,18686521789,2502412,0
18.6916,16,18689051795,2502412,0
18.7021,16,18699574819,2502412,0
18.7046,17,18702104825,2502412,0
18.7071,17,18704634237,2502412,0
18.7122,16,18709721249,2502412,0
18.7148,17,18712331255,2502412,0
