14.006,4,14005845371,152006,0
14.0163,4,14016141395,184200,1
14.0394,4,14036980637,2390472,0
14.0473,4,14047066127,184200,1
14.0622,4,14059760151,2390472,0
14.0748,4,14072359647,2390472,0
14.0826,4,14082436137,184200,1
14.0875,4,14085159343,2390472,0
14.0976,4,14095235833,2390472,0
14.1029,4,14100507311,2390472,0
14.1079,4,14105474789,2390472,0
14.1081,4,14107928261,184200,1
14.1204,4,14118054279,2390472,0
14.1229,4,14120498751,2390472,0
14.1332,4,14130709241,2469000,1
14.1462,4,14143770271,2469000,1
14.1666,4,14164114313,2469000,1
14.1971,4,14194604379,2496006,0
14.2076,4,14205081403,2496006,0
14.2127,4,14210199415,2496006,0
14.2228,4,14220345439,2496006,0
14.233,4,14230518463,2469000,1
14.2537,4,14251175505,2496006,0
14.2587,4,14256239517,2496006,0
14.2689,4,14266412541,2496006,0
14.2766,4,14274062559,2496006,0
14.2841,4,14281649577,2496006,0
14.2892,4,14286704589,2496006,0
14.2943,4,14291786601,2496006,0
14.3019,4,14299418619,2496006,0
14.3099,4,14307363637,2496006,0
14.3124,4,14309913643,2496006,0
14.3251,4,14322600673,2496006,0
14.3327,4,14330232691,2496006,0
14.3407,4,14338195709,2496006,0
14.3534,4,14350909739,2496006,0
14.3661,4,14363614769,2496006,0
14.3687,4,14366182775,2469000,1
14.3864,4,14383949811,2496006,0
14.3915,4,14389022823,2496006,0
14.4017,4,14399186847,2496006,0
14.4147,4,14412213877,2496006,0
14.4172,4,14414736883,2496006,0
14.4223,4,14419791895,2496006,0
14.4248,4,14422323901,2496006,0
14.4274,4,14424855907,2496006,0
14.44,4,14437551937,2496006,0
14.448,4,14445523955,2469000,1
14.4531,4,14450567961,2496006,0
14.4607,4,14458190979,2469000,1
14.4759,4,14473426009,2496006,0
14.4861,4,14483617033,2469000,1
14.4886,4,14486086033,2496006,0
14.4962,4,14493709051,2496006,0
14.5013,4,14498782063,2496006,0
14.5143,4,14511809093,2496006,0
14.5194,4,14516909105,2496006,0
14.5245,4,14521982117,2469000,1
14.5321,4,14529585129,2496006,0
14.5422,4,14539749153,2496006,0
14.5502,4,14547694171,2469000,1
14.5552,4,14552747177,2469000,1
14.5628,4,14560314189,2496006,0
14.5705,4,14567982207,2469000,1
14.5882,4,14585749243,2496006,0
14.5984,4,14595895267,2496006,0
14.6009,4,14598418273,2496006,0
14.6086,4,14606077291,2496006,0
14.6165,4,14613968309,2496006,0
14.6241,4,14621627327,2496006,0
14.6317,4,14629241345,2469000,1
14.6419,4,14639394363,2469000,1
14.6473,4,14644760369,2496006,0
14.6548,4,14652347387,2496006,0
14.6599,4,14657411399,2496006,0
14.665,4,14662493411,2496006,0
14.67,4,14667575423,2469000,1
14.6853,4,14682819453,2496006,0
14.6904,4,14687928465,2496006,0
14.7006,4,14698065489,2496006,0
14.7133,4,14710770519,2496006,0
14.7212,4,14718742537,2469000,1
14.739,4,14736527573,2496006,0
14.7416,4,14739077579,2496006,0
14.7546,4,14752077609,2496006,0
14.7622,4,14759700627,2496006,0
14.7673,4,14764764639,2496006,0
14.7724,4,14769873651,2496006,0
14.7851,4,14782587681,2496006,0
14.7876,4,14785110687,2496006,0
14.7926,4,14790174699,2469000,1
14.8079,4,14805427729,2496006,0
14.813,4,14810518741,2496006,0
14.8235,4,14820968765,2496006,0
14.8285,4,14826041777,2496006,0
14.8387,4,14836223801,2496006,0
14.8489,4,14846387825,2496006,0
14.8594,4,14856891849,2469000,1
14.8619,4,14859376849,2496006,0
14.8695,4,14867026867,2496006,0
14.8745,4,14872072879,2469000,1
14.8822,4,14879657891,2496006,0
14.8949,4,14892371921,2496006,0
14.905,4,14902544945,2496006,0
14.9101,4,14907617957,2496006,0
14.9206,4,14918134003,2469000,1
14.9333,4,14930810027,2496006,0
14.9409,4,14938433045,2496006,0
14.9486,4,14946065063,2496006,0
14.9511,4,14948597069,2496006,0
14.959,4,14956488087,2496006,0
14.9641,4,14961588099,2469000,1
14.9742,4,14971759117,2469000,1
15.0048,4,15002267183,2496006,0
15.0098,4,15007349195,2496006,0
15.02,4,15017531219,2496006,0
15.0254,4,15022890231,2496006,0
15.0305,4,15027990243,2469000,1
15.0432,4,15040675267,2496006,0
15.0559,4,15053389297,2469000,1
15.0635,4,15061001309,2496006,0
15.0762,4,15073697339,2496006,0
15.0863,4,15083843363,2496006,0
15.0889,4,15086366369,2496006,0
15.0939,4,15091430381,2496006,0
15.1041,4,15101612405,2496006,0
15.1092,4,15106721417,2496006,0
15.1168,4,15114308435,2496006,0
15.1245,4,15121958453,2496006,0
15.1273,4,15124803459,2496006,0
15.14,4,15137490489,2496006,0
15.1425,4,15140022495,2496006,0
15.1501,4,15147636513,2496006,0
15.1552,4,15152718525,2496006,0
15.1606,4,15158131537,2496006,0
15.1708,4,15168304561,2469000,1
15.1733,4,15170816561,2496006,0
15.186,4,15183521591,2496006,0
15.1885,4,15186071597,2469000,1
15.2038,4,15201270627,2496006,0
15.2114,4,15208911645,2496006,0
15.219,4,15216516663,2496006,0
15.2266,4,15224148681,2496006,0
15.2295,4,15226984687,2496006,0
15.232,4,15229525693,2469000,1
15.2498,4,15247301729,2496006,0
15.2599,4,15257474753,2469000,1
15.2704,4,15267922777,2496006,0
15.2781,4,15275572795,2496006,0
15.2908,4,15288259825,2496006,0
15.2984,4,15295882843,2496006,0
15.306,4,15303505861,2496006,0
15.3162,4,15313669885,2496006,0
15.3213,4,15318778897,2496006,0
15.3289,4,15326365915,2496006,0
15.3368,4,15334346933,2496006,0
15.3393,4,15336878939,2469000,1
15.3495,4,15347022957,2496006,0
15.3622,4,15359727987,2496006,0
15.3651,4,15362572993,2496006,0
15.3676,4,15365095999,2496006,0
