0.129261,0,129109117,152006,0
0.131972,0,129476123,2496006,0
0.134612,0,132116129,2496006,0
0.137243,0,134747135,2496006,0
0.139874,0,137378141,2496006,0
0.142505,0,140009147,2496006,0
0.145136,0,142640153,2496006,0
0.147767,0,145271159,2496006,0
0.150398,0,147902165,2496006,0
0.153029,0,150533171,2496006,0
0.15566,0,153164177,2496006,0
0.158291,0,155795183,2496006,0
0.160922,0,158426189,2496006,0
0.163553,0,161057195,2496006,0
0.166184,0,163688201,2496006,0
0.168815,0,166319207,2496006,0
0.171446,0,168950213,2496006,0
0.174077,0,171581219,2496006,0
0.176708,0,174212225,2496006,0
0.179339,0,176843231,2496006,0
0.18197,0,179474237,2496006,0
0.184601,0,182105243,2496006,0
0.187545,0,185049249,2496006,0
0.190176,0,187680255,2496006,0
0.192807,0,190311261,2496006,0
0.195438,0,192942267,2496006,0
0.198069,0,195573273,2496006,0
0.2007,0,198204279,2496006,0
0.203331,0,200835285,2496006,0
0.205962,0,203466291,2496006,0
0.208593,0,206097297,2496006,0
0.211224,0,208728303,2496006,0
0.213855,0,211359309,2496006,0
0.216486,0,213990315,2496006,0
0.219117,0,216621321,2496006,0
0.221748,0,219252327,2496006,0
0.224379,0,221883333,2496006,0
0.22701,0,224514339,2496006,0
0.229641,0,227145345,2496006,0
0.232272,0,229776351,2496006,0
0.234903,0,232407357,2496006,0
0.237534,0,235038363,2496006,0
0.240165,0,237669369,2496006,0
0.242796,0,240300375,2496006,0
0.245427,0,242931381,2496006,0
0.248058,0,245562387,2496006,0
0.250689,0,248193393,2496006,0
0.25332,0,250824399,2496006,0
0.255951,0,253455405,2496006,0
0.258582,0,256086411,2496006,0
0.261213,0,258717417,2496006,0
0.263844,0,261348423,2496006,0
0.266475,0,263979429,2496006,0
0.269106,0,266610435,2496006,0
0.271737,0,269241441,2496006,0
0.274368,0,271872447,2496006,0
0.276999,0,274503453,2496006,0
0.27963,0,277134459,2496006,0
0.282261,0,279765465,2496006,0
0.284892,0,282396471,2496006,0
0.287523,0,285027477,2496006,0
0.290467,0,287971483,2496006,0
0.293098,0,290602489,2496006,0
0.29573,0,293233495,2496006,0
0.298361,0,295864501,2496006,0
0.300992,0,298495507,2496006,0
0.303623,0,301126513,2496006,0
0.306254,0,303757519,2496006,0
0.308885,0,306388525,2496006,0
0.311516,0,309019531,2496006,0
0.314147,0,311650537,2496006,0
0.316778,0,314281543,2496006,0
0.319409,0,316912549,2496006,0
0.32204,0,319543555,2496006,0
0.324671,0,322174561,2496006,0
0.327302,0,324805567,2496006,0
0.329933,0,327436573,2496006,0
0.332564,0,330067579,2496006,0
0.335195,0,332698585,2496006,0
0.337826,0,335329591,2496006,0
0.340457,0,337960597,2496006,0
0.343088,0,340591603,2496006,0
0.345719,0,343222609,2496006,0
0.34835,0,345853615,2496006,0
0.350981,0,348484621,2496006,0
0.353612,0,351115627,2496006,0
0.356243,0,353746633,2496006,0
0.358874,0,356377639,2496006,0
0.361505,0,359008645,2496006,0
0.364136,0,361639651,2496006,0
0.366767,0,364270657,2496006,0
0.369398,0,366901663,2496006,0
0.372029,0,369532669,2496006,0
0.37466,0,372163675,2496006,0
0.377291,0,374794681,2496006,0
0.379922,0,377425687,2496006,0
0.382553,0,380056693,2496006,0
0.385184,0,382687699,2496006,0
0.387815,0,385318705,2496006,0
0.391072,0,388575711,2496006,0
0.393703,0,391206717,2496006,0
0.396334,0,393837723,2496006,0
