12.002,2,12001938327,73000,1
12.0099,2,12009860345,73000,1
12.0128,2,12012560351,240012,0
12.0157,2,12013174369,2502412,0
12.0183,2,12015757781,2502412,0
12.0208,2,12018341193,2502412,0
12.0235,2,12020969199,2502412,0
12.0285,2,12026047211,2502412,0
12.0362,2,12033736229,2502412,0
12.0388,2,12036301641,2502412,0
12.0413,2,12038840053,2502412,0
12.049,2,12046466071,2502412,0
12.0516,2,12049067483,2502412,0
12.052,2,12051955489,73000,1
12.0572,2,12054682495,2502412,0
12.0598,2,12057310501,2502412,0
12.0625,2,12060037507,2502412,0
12.0678,2,12067744525,73000,1
12.0704,2,12067869525,2502412,0
12.0755,2,12073001537,2502412,0
12.0832,2,12080708555,2502412,0
12.0857,2,12083237967,2502412,0
12.0862,2,12086080379,73000,1
12.1016,2,12099080409,2502412,0
12.1042,2,12101672821,2502412,0
12.1119,2,12109379839,2502412,0
12.1195,2,12117032857,2502412,0
12.1221,2,12119607269,2502412,0
12.1298,2,12127314287,2502412,0
12.1375,2,12134976305,2502412,0
12.14,2,12137532717,2502412,0
12.1477,2,12145149735,2502412,0
12.1502,2,12147733147,2502412,0
12.1504,2,12150307559,73000,1
12.1534,2,12153370003,73000,1
12.1561,2,12153585003,2502412,0
12.1613,2,12158779015,2502412,0
12.1638,2,12161335427,2502412,0
12.1715,2,12168997445,2502412,0
12.1741,2,12171571857,2502412,0
12.1818,2,12179278875,2502412,0
12.1843,2,12181817287,2502412,0
12.1923,2,12189792305,2502412,0
12.2,2,12197463323,2502412,0
12.2026,2,12200082735,2502412,0
12.2102,2,12207708753,2502412,0
12.2127,2,12210247165,2502412,0
12.2204,2,12217918183,2502412,0
12.223,2,12220501595,2502412,0
12.2307,2,12228199613,2502412,0
12.2383,2,12235843631,2502412,0
12.246,2,12243532649,2502412,0
12.2486,2,12246125061,2502412,0
12.2512,2,12248672473,2502412,0
12.2591,2,12256610897,2502412,0
12.2617,2,12259185309,2502412,0
12.2642,2,12261732721,2502412,0
12.2719,2,12269421739,2502412,0
12.2745,2,12271969151,2502412,0
12.277,2,12274498563,2502412,0
12.2846,2,12282097581,2502412,0
12.2872,2,12284671993,2502412,0
12.2897,2,12287201405,2502412,0
12.2977,2,12295211829,2502412,0
12.3004,2,12300352841,73000,1
12.303,2,12300522841,2502412,0
12.3107,2,12308220859,2502412,0
12.3133,2,12310750271,2502412,0
12.3209,2,12318421289,2502412,0
12.326,2,12323544301,2502412,0
12.3312,2,12328676313,2502412,0
12.3339,2,12333790325,73000,1
12.3468,2,12344251349,2502412,0
12.3495,2,12349410361,73000,1
12.3598,2,12357268785,2502412,0
12.3626,2,12360129791,2502412,0
12.3703,2,12367755809,2502412,0
12.378,2,12375453827,2502412,0
12.3856,2,12383142845,2502412,0
12.3882,2,12385735257,2502412,0
12.3962,2,12393746275,2502412,0
12.4039,2,12401408293,2502412,0
12.4041,2,12404009705,73000,1
12.4092,2,12406701305,2502412,0
12.4119,2,12409392311,2502412,0
12.4145,2,12411957723,2502412,0
12.4197,2,12417196735,2502412,0
12.4223,2,12419771147,2502412,0
12.43,2,12427451165,2502412,0
12.4377,2,12435158183,2502412,0
12.4453,2,12442811201,2502412,0
12.4479,2,12445439613,2502412,0
12.4556,2,12453146631,2502412,0
12.4637,2,12461157055,2502412,0
12.4713,2,12468819073,2502412,0
12.474,2,12473915085,73000,1
12.4843,2,12481837103,2502412,0
12.492,2,12489490121,2502412,0
12.4945,2,12492028533,2502412,0
12.5026,2,12500047957,2502412,0
12.5053,2,12505197969,73000,1
12.5207,2,12518188999,2502412,0
12.5232,2,12520718411,2502412,0
12.5258,2,12523292823,2502412,0
12.5283,2,12525831235,2502412,0
12.536,2,12533457253,2502412,0
12.5386,2,12536058665,2502412,0
12.5411,2,12538588077,2502412,0
12.5487,2,12546232095,2502412,0
12.5513,2,12548788507,2502412,0
12.559,2,12556477525,2502412,0
12.5617,2,12561618537,73000,1
12.5643,2,12561788537,2502412,0
12.5697,2,12567197549,2502412,0
12.5748,2,12572311561,2502412,0
12.5825,2,12579991579,2502412,0
12.5902,2,12587671597,2502412,0
12.5953,2,12592794609,2502412,0
12.5954,2,12595360021,73000,1
12.6009,2,12598355621,2502412,0
12.6086,2,12606062639,2502412,0
12.6137,2,12611203651,2502412,0
12.6188,2,12616290663,2502412,0
12.6213,2,12618838075,2502412,0
12.629,2,12626509093,2502412,0
12.6316,2,12629083505,2502412,0
12.6317,2,12631639917,73000,1
12.637,2,12634492517,2502412,0
12.6397,2,12637210523,2502412,0
12.6474,2,12644899541,2502412,0
12.6551,2,12652606559,2502412,0
12.6602,2,12657693571,2502412,0
12.6628,2,12660249983,2502412,0
12.6682,2,12665676401,2502412,0
12.6759,2,12673356419,2502412,0
12.6784,2,12675921831,2502412,0
12.6785,2,12678451243,73000,1
12.6813,2,12681223843,73000,1
12.6891,2,12686623855,2502412,0
12.6917,2,12689171267,2502412,0
12.6918,2,12691745679,73000,1
12.6971,2,12694643279,2502412,0
12.7051,2,12702636297,2502412,0
12.7102,2,12707741309,2502412,0
12.7128,2,12710270721,2502412,0
12.7129,2,12712800133,73000,1
12.7232,2,12720722745,2502412,0
12.7309,2,12728375763,2502412,0
12.7334,2,12730905175,2502412,0
12.736,2,12733461587,2502412,0
12.7436,2,12741141605,2502412,0
12.7513,2,12748785623,2502412,0
12.7515,2,12751423035,73000,1
12.7565,2,12754033635,2502412,0
12.7591,2,12756626047,2502412,0
12.7618,2,12759335053,2502412,0
12.7646,2,12762062059,2502412,0
12.7697,2,12767203071,2502412,0
12.7726,2,12770055077,2502412,0
12.7803,2,12777753095,2502412,0
12.7853,2,12782840107,2502412,0
12.7905,2,12787963119,2502412,0
12.7982,2,12795652137,2502412,0
12.8036,2,12801079149,2502412,0
12.8113,2,12808777167,2502412,0
12.8163,2,12813846179,2502412,0
12.8189,2,12816402591,2502412,0
12.8215,2,12818950003,2502412,0
12.8265,2,12824046015,2502412,0
12.8316,2,12829142027,2502412,0
12.8368,2,12834292039,2502412,0
12.8419,2,12839379051,2502412,0
12.8496,2,12847086069,2502412,0
12.8573,2,12854784087,2502412,0
12.8624,2,12859916099,2502412,0
12.8625,2,12862445511,73000,1
12.8651,2,12862570511,2502412,0
12.8702,2,12867675523,2502412,0
12.8782,2,12875686541,2502412,0
12.8808,2,12878251953,2502412,0
12.8884,2,12885922971,2502412,0
12.8935,2,12891045983,2502412,0
12.8961,2,12893575395,2502412,0
12.9012,2,12898671407,2502412,0
12.9066,2,12904098419,2502412,0
12.9117,2,12909194431,2502412,0
12.9119,2,12911795843,73000,1
12.9173,2,12914765443,2502412,0
12.9199,2,12919843455,73000,1
12.9328,2,12930277479,2502412,0
