13.0015,3,13001284297,240012,0
13.0044,3,13001845315,2520818,0
13.0045,3,13004409133,73000,1
13.0125,3,13009952145,2502412,0
13.015,3,13012544557,2502412,0
13.0253,3,13022763581,2502412,0
13.0355,3,13032964605,2502412,0
13.038,3,13035530017,2502412,0
13.0482,3,13045704041,2502412,0
13.0584,3,13055905065,2502412,0
13.061,3,13058470477,2502412,0
13.0661,3,13063575489,2502412,0
13.0737,3,13071165507,2502412,0
13.0762,3,13073694919,2502412,0
13.0793,3,13079184931,73000,1
13.0844,3,13081848937,2502412,0
13.0869,3,13084405349,2502412,0
13.0921,3,13089590361,2502412,0
13.0946,3,13092137773,2502412,0
13.0974,3,13097296785,73000,1
13.1051,3,13102562797,2502412,0
13.1052,3,13105101209,73000,1
13.1156,3,13113138821,2502412,0
13.1258,3,13123330845,2502412,0
13.1335,3,13131010863,2502412,0
13.1386,3,13136088875,2502412,0
13.1412,3,13138654287,2502412,0
13.1413,3,13141210699,73000,1
13.1489,3,13146387305,2502412,0
13.1541,3,13151635317,2502412,0
13.1567,3,13154191729,2502412,0
13.1593,3,13156766141,2502412,0
13.1619,3,13159403147,2502412,0
13.1647,3,13164589159,73000,1
13.1723,3,13169783171,2502412,0
13.1748,3,13172312583,2502412,0
13.1774,3,13174895995,2502412,0
13.1879,3,13185437019,2502412,0
13.1881,3,13187984431,73000,1
13.1985,3,13196031043,2502412,0
13.2038,3,13201261055,2502412,0
13.2114,3,13208860073,2502412,0
13.2219,3,13219391503,2502412,0
13.2244,3,13221938915,2502412,0
13.227,3,13224468327,2502412,0
13.2372,3,13234660351,2502412,0
13.2397,3,13237207763,2502412,0
13.2422,3,13239746175,2502412,0
13.2448,3,13242320587,2502412,0
13.2551,3,13252548611,2502412,0
13.2653,3,13262767635,2502412,0
13.2755,3,13272986659,2502412,0
13.281,3,13280961083,73000,1
13.2913,3,13288793101,2502412,0
13.2989,3,13296446119,2502412,0
13.3041,3,13301569131,2502412,0
13.3117,3,13309168149,2502412,0
13.3171,3,13314622161,2502412,0
13.3197,3,13317151573,2502412,0
13.3299,3,13327370597,2502412,0
13.3375,3,13335005615,2502412,0
13.3428,3,13342694633,73000,1
13.3479,3,13345367639,2502412,0
13.353,3,13350481651,2502412,0
13.3606,3,13358125669,2502412,0
13.3632,3,13360655081,2502412,0
13.3682,3,13365733093,2502412,0
13.3708,3,13368262505,2502412,0
13.3733,3,13370818917,2502412,0
13.3835,3,13381019941,2502412,0
13.389,3,13386455953,2502412,0
13.3966,3,13394144971,2502412,0
13.4043,3,13401770989,2502412,0
13.4145,3,13411990013,2502412,0
13.4199,3,13417444025,2502412,0
13.4301,3,13427636049,2502412,0
13.4327,3,13430192461,2502412,0
13.4429,3,13440393485,2502412,0
13.4454,3,13442931897,2502412,0
13.4531,3,13450575915,2502412,0
13.4532,3,13453132327,73000,1
13.466,3,13463512945,2502412,0
13.4711,3,13468581957,2502412,0
13.4788,3,13476261975,2502412,0
13.4838,3,13481339987,2502412,0
13.4864,3,13483932399,2502412,0
13.4919,3,13491862417,73000,1
13.5049,3,13504862447,73000,1
13.536,3,13533499513,2502412,0
13.5412,3,13541134531,73000,1
13.5438,3,13541277531,2502412,0
13.549,3,13548948549,73000,1
13.5644,3,13561903579,2502412,0
13.5746,3,13572077603,2502412,0
13.5771,3,13574616015,2502412,0
13.5797,3,13577199427,2502412,0
13.5902,3,13587721857,2502412,0
13.6004,3,13597922881,2502412,0
13.6106,3,13608132905,2502412,0
13.6132,3,13610716317,2502412,0
13.6237,3,13621203341,2502412,0
13.6288,3,13626344353,2502412,0
13.6365,3,13633997371,2502412,0
13.6467,3,13644198395,2502412,0
13.6569,3,13654417419,2502412,0
13.6621,3,13659558431,2502412,0
13.6697,3,13667157449,2502412,0
13.6723,3,13669749861,2502412,0
13.6824,3,13679923885,2502412,0
13.685,3,13682480297,2502412,0
13.6955,3,13693011727,2502412,0
13.7057,3,13703221751,2502412,0
13.7083,3,13705760163,2502412,0
13.7108,3,13708289575,2502412,0
13.721,3,13718517599,2502412,0
13.7236,3,13721110011,2502412,0
13.7341,3,13731596441,2502412,0
13.7443,3,13741824465,2502412,0
13.7495,3,13746956477,2502412,0
13.7571,3,13754591495,2502412,0
13.7597,3,13757147907,2502412,0
13.7699,3,13767348931,2502412,0
13.7801,3,13777558955,2502412,0
13.7826,3,13780142367,2502412,0
13.7852,3,13782671779,2502412,0
13.7903,3,13787749791,2502412,0
13.7983,3,13795751215,2502412,0
13.8084,3,13805925239,2502412,0
13.8186,3,13816135263,2502412,0
13.8214,3,13821303275,73000,1
