0.12943,0,129190231,240012,0
0.132236,0,129733249,2503224,0
0.134901,0,132380473,2520818,0
0.137555,0,135052291,2502412,0
0.140192,0,137689703,2502412,0
0.14283,0,140327115,2502412,0
0.145467,0,142964527,2502412,0
0.148104,0,145601939,2502412,0
0.150742,0,148239351,2502412,0
0.153379,0,150876763,2502412,0
0.156017,0,153514175,2502412,0
0.158654,0,156151587,2502412,0
0.161291,0,158788999,2502412,0
0.163929,0,161426411,2502412,0
0.166566,0,164063823,2502412,0
0.169204,0,166701235,2502412,0
0.171841,0,169338647,2502412,0
0.174478,0,171976059,2502412,0
0.177116,0,174613471,2502412,0
0.179753,0,177250883,2502412,0
0.182391,0,179888295,2502412,0
0.185028,0,182525707,2502412,0
0.187979,0,185476713,2502412,0
0.190617,0,188114125,2502412,0
0.193254,0,190751537,2502412,0
0.195891,0,193388949,2502412,0
0.198529,0,196026361,2502412,0
0.201166,0,198663773,2502412,0
0.203804,0,201301185,2502412,0
0.206441,0,203938597,2502412,0
0.209078,0,206576009,2502412,0
0.211716,0,209213421,2502412,0
0.214353,0,211850833,2502412,0
0.216991,0,214488245,2502412,0
0.219628,0,217125657,2502412,0
0.222265,0,219763069,2502412,0
0.224903,0,222400481,2502412,0
0.22754,0,225037893,2502412,0
0.230178,0,227675305,2502412,0
0.232815,0,230312717,2502412,0
0.235453,0,232950129,2502412,0
0.23809,0,235587541,2502412,0
0.240727,0,238224953,2502412,0
0.243365,0,240862365,2502412,0
0.246002,0,243499777,2502412,0
0.24864,0,246137189,2502412,0
0.251277,0,248774601,2502412,0
0.253914,0,251412013,2502412,0
0.256552,0,254049425,2502412,0
0.259189,0,256686837,2502412,0
0.261827,0,259324249,2502412,0
0.264464,0,261961661,2502412,0
0.267101,0,264599073,2502412,0
0.269739,0,267236485,2502412,0
0.272376,0,269873897,2502412,0
0.275014,0,272511309,2502412,0
0.277651,0,275148721,2502412,0
0.280289,0,277786133,2502412,0
0.282926,0,280423545,2502412,0
0.285563,0,283060957,2502412,0
0.288514,0,286011963,2502412,0
0.291152,0,288649375,2502412,0
0.293789,0,291286787,2502412,0
0.296427,0,293924199,2502412,0
0.299064,0,296561611,2502412,0
0.301701,0,299199023,2502412,0
0.304339,0,301836435,2502412,0
0.306976,0,304473847,2502412,0
0.309614,0,307111259,2502412,0
0.312251,0,309748671,2502412,0
0.314888,0,312386083,2502412,0
0.317526,0,315023495,2502412,0
0.320163,0,317660907,2502412,0
0.322801,0,320298319,2502412,0
0.325438,0,322935731,2502412,0
0.328076,0,325573143,2502412,0
0.330713,0,328210555,2502412,0
0.33335,0,330847967,2502412,0
0.335988,0,333485379,2502412,0
0.338625,0,336122791,2502412,0
0.341263,0,338760203,2502412,0
0.3439,0,341397615,2502412,0
0.346537,0,344035027,2502412,0
0.349175,0,346672439,2502412,0
0.351812,0,349309851,2502412,0
0.35445,0,351947263,2502412,0
0.357087,0,354584675,2502412,0
0.359724,0,357222087,2502412,0
0.362362,0,359859499,2502412,0
0.364999,0,362496911,2502412,0
0.367637,0,365134323,2502412,0
0.370274,0,367771735,2502412,0
0.372912,0,370409147,2502412,0
0.375549,0,373046559,2502412,0
0.378186,0,375683971,2502412,0
0.380824,0,378321383,2502412,0
0.383461,0,380958795,2502412,0
0.386099,0,383596207,2502412,0
0.388736,0,386233619,2502412,0
0.391687,0,389184625,2502412,0
0.394324,0,391822037,2502412,0
0.396962,0,394459449,2502412,0
0.399599,0,397096861,2502412,0
0.402237,0,399734273,2502412,0
0.404874,0,402371685,2502412,0
0.407512,0,405009097,2502412,0
0.410149,0,407646509,2502412,0
0.412786,0,410283921,2502412,0
0.415424,0,412921333,2502412,0
0.418061,0,415558745,2502412,0
0.420699,0,418196157,2502412,0
0.423336,0,420833569,2502412,0
0.425973,0,423470981,2502412,0
0.428611,0,426108393,2502412,0
0.431248,0,428745805,2502412,0
0.433886,0,431383217,2502412,0
0.436523,0,434020629,2502412,0
0.43916,0,436658041,2502412,0
0.441798,0,439295453,2502412,0
0.444435,0,441932865,2502412,0
0.447073,0,444570277,2502412,0
0.44971,0,447207689,2502412,0
0.452348,0,449845101,2502412,0
0.454985,0,452482513,2502412,0
0.457622,0,455119925,2502412,0
0.46026,0,457757337,2502412,0
0.462897,0,460394749,2502412,0
0.465535,0,463032161,2502412,0
0.468172,0,465669573,2502412,0
0.470809,0,468306985,2502412,0
0.473447,0,470944397,2502412,0
0.476084,0,473581809,2502412,0
0.478722,0,476219221,2502412,0
0.481359,0,478856633,2502412,0
0.483996,0,481494045,2502412,0
0.486634,0,484131457,2502412,0
0.489271,0,486768869,2502412,0
0.491909,0,489406281,2502412,0
0.49486,0,492357287,2502412,0
0.497497,0,494994699,2502412,0
0.500135,0,497632111,2502412,0
0.502772,0,500269523,2502412,0
0.505409,0,502906935,2502412,0
0.508047,0,505544347,2502412,0
0.510684,0,508181759,2502412,0
0.513322,0,510819171,2502412,0
0.515959,0,513456583,2502412,0
0.518596,0,516093995,2502412,0
0.521234,0,518731407,2502412,0
0.523871,0,521368819,2502412,0
0.526509,0,524006231,2502412,0
0.529146,0,526643643,2502412,0
0.531783,0,529281055,2502412,0
0.534421,0,531918467,2502412,0
0.537058,0,534555879,2502412,0
0.539696,0,537193291,2502412,0
0.542333,0,539830703,2502412,0
0.544971,0,542468115,2502412,0
0.547608,0,545105527,2502412,0
0.550245,0,547742939,2502412,0
0.552883,0,550380351,2502412,0
0.55552,0,553017763,2502412,0
0.558158,0,555655175,2502412,0
0.560795,0,558292587,2502412,0
0.563432,0,560929999,2502412,0
0.56607,0,563567411,2502412,0
0.568707,0,566204823,2502412,0
0.571345,0,568842235,2502412,0
0.573982,0,571479647,2502412,0
0.576619,0,574117059,2502412,0
0.579257,0,576754471,2502412,0
0.581894,0,579391883,2502412,0
0.584532,0,582029295,2502412,0
0.587169,0,584666707,2502412,0
0.589807,0,587304119,2502412,0
0.592444,0,589941531,2502412,0
0.595716,0,593214003,2502412,0
0.598363,0,595860415,2502412,0
0.601,0,598497827,2502412,0
0.603638,0,601135239,2502412,0
0.606275,0,603772651,2502412,0
0.608912,0,606410063,2502412,0
0.61155,0,609047475,2502412,0
0.614187,0,611684887,2502412,0
0.616825,0,614322299,2502412,0
0.619462,0,616959711,2502412,0
0.6221,0,619597123,2502412,0
0.624737,0,622234535,2502412,0
0.627374,0,624871947,2502412,0
0.630012,0,627509359,2502412,0
0.632649,0,630146771,2502412,0
0.635287,0,632784183,2502412,0
0.637924,0,635421595,2502412,0
0.640561,0,638059007,2502412,0
0.643199,0,640696419,2502412,0
0.645836,0,643333831,2502412,0
0.648474,0,645971243,2502412,0
0.651111,0,648608655,2502412,0
0.653748,0,651246067,2502412,0
0.656386,0,653883479,2502412,0
0.659023,0,656520891,2502412,0
0.661661,0,659158303,2502412,0
0.664298,0,661795715,2502412,0
0.666936,0,664433127,2502412,0
0.669573,0,667070539,2502412,0
0.67221,0,669707951,2502412,0
0.674848,0,672345363,2502412,0
0.677485,0,674982775,2502412,0
0.680123,0,677620187,2502412,0
0.68276,0,680257599,2502412,0
0.685397,0,682895011,2502412,0
0.688035,0,685532423,2502412,0
0.690672,0,688169835,2502412,0
0.69331,0,690807247,2502412,0
0.695947,0,693444659,2502412,0
0.698898,0,696395665,2502412,0
0.701535,0,699033077,2502412,0
0.704173,0,701670489,2502412,0
0.70681,0,704307901,2502412,0
0.709448,0,706945313,2502412,0
