26.0185,16,26018421839,73000,1
26.0293,16,26029237863,73000,1
26.0422,16,26041985893,240012,0
26.0477,16,26045147917,2502412,0
26.0632,16,26060656953,2502412,0
26.0682,16,26065734965,2502412,0
26.0709,16,26070812977,73000,1
26.0869,16,26084434413,2502412,0
26.0948,16,26092264431,2502412,0
26.1028,16,26100316449,2502412,0
26.1157,16,26113242479,2502412,0
26.1212,16,26121143497,73000,1
26.1496,16,26149518563,73000,1
26.1573,16,26154836575,2502412,0
26.1575,16,26157437581,73000,1
26.1835,16,26183451047,73000,1
26.1939,16,26191406065,2502412,0
26.2092,16,26206729101,2502412,0
26.2145,16,26212020113,2502412,0
26.2299,16,26229819155,73000,1
26.2378,16,26235317167,2502412,0
26.238,16,26237927173,73000,1
26.2513,16,26251209203,73000,1
26.3007,16,26298165717,2502412,0
26.3034,16,26303314729,73000,1
26.3342,16,26331687795,2502412,0
26.3398,16,26337265807,2502412,0
26.3552,16,26352650843,2502412,0
26.3682,16,26368159879,73000,1
26.3993,16,26399242357,73000,1
26.4072,16,26407081375,73000,1
26.5106,16,26510574021,73000,1
26.8208,16,26820764075,73000,1
27.0114,17,27011162331,240012,0
27.0269,17,27024408373,2478478,0
27.0421,17,27039599881,2478478,0
27.0448,17,27044751365,73000,1
27.0605,17,27060413401,73000,1
27.0731,17,27070658425,2478478,0
27.0764,17,27076298921,73000,1
27.0971,17,27097046969,73000,1
27.1338,17,27131327053,2502412,0
27.1517,17,27149206095,2502412,0
27.1543,17,27151825101,2502412,0
27.1569,16,27154373107,2502412,0
27.1597,16,27157215519,2502412,0
27.1676,16,27167504543,73000,1
27.1676,17,27167504543,73000,1
27.1778,16,27175334561,2502412,0
27.1804,16,27177872973,2502412,0
27.1934,16,27193329009,73000,1
27.1934,17,27193329009,73000,1
27.1962,16,27193711009,2502412,0
27.2017,16,27201658433,73000,1
27.2123,16,27212232457,73000,1
27.2226,17,27222521481,73000,1
27.2618,16,27259314565,2502412,0
27.2695,16,27266984583,2502412,0
27.2748,16,27274743601,73000,1
27.2902,16,27290146637,73000,1
27.3111,17,27308622085,2502412,0
27.3138,17,27311259091,2502412,0
27.3241,17,27321548115,2502412,0
27.3292,17,27329156133,73000,1
27.3421,17,27339588157,2502412,0
27.3447,16,27344648169,73000,1
27.3498,17,27347249175,2502412,0
27.3524,17,27352318187,73000,1
27.3834,17,27380853253,2502412,0
27.3962,17,27396140289,73000,1
27.4119,17,27409396725,2502412,0
27.4146,17,27414554737,73000,1
27.4148,16,27414714737,73000,1
27.4202,17,27420130749,73000,1
27.477,16,27474544875,2502412,0
27.4796,17,27477083881,2502412,0
27.4926,16,27492521917,73000,1
