1.00023,1,1000081003,152006,0
1.00287,1,1000466009,2401618,0
1.00546,1,1003011627,2448812,0
1.00804,1,1005595439,2448812,0
1.01068,1,1008179251,2496006,0
1.01331,1,1010810257,2496006,0
1.01594,1,1013441263,2496006,0
1.01857,1,1016072269,2496006,0
1.0212,1,1018703275,2496006,0
1.02383,1,1021334281,2496006,0
1.02646,1,1023965287,2496006,0
1.02909,1,1026596293,2496006,0
1.03172,1,1029227299,2496006,0
1.03435,1,1031858305,2496006,0
1.03699,1,1034489311,2496006,0
1.03962,1,1037120317,2496006,0
1.04256,1,1040064323,2496006,0
1.04519,1,1042695329,2496006,0
1.04782,1,1045326335,2496006,0
1.05045,1,1047957341,2496006,0
1.05308,1,1050588347,2496006,0
1.05572,1,1053219353,2496006,0
1.05835,1,1055850359,2496006,0
1.06098,1,1058481365,2496006,0
1.06361,1,1061112371,2496006,0
1.06624,1,1063743377,2496006,0
1.06887,1,1066374383,2496006,0
1.0715,1,1069005389,2496006,0
1.07413,1,1071636395,2496006,0
1.07676,1,1074267401,2496006,0
1.07939,1,1076898407,2496006,0
1.08203,1,1079529413,2496006,0
1.08466,1,1082160419,2496006,0
1.08729,1,1084791425,2496006,0
1.09023,1,1087735431,2496006,0
1.09286,1,1090366437,2496006,0
1.09549,1,1092997443,2496006,0
1.09812,1,1095628449,2496006,0
1.10076,1,1098259455,2496006,0
1.10339,1,1100890461,2496006,0
1.10602,1,1103521467,2496006,0
1.10865,1,1106152473,2496006,0
1.11128,1,1108783479,2496006,0
1.11391,1,1111414485,2496006,0
1.11654,1,1114045491,2496006,0
1.11917,1,1116676497,2496006,0
1.1218,1,1119307503,2496006,0
1.12425,0,1124124527,121000,1
1.12659,1,1124124527,2469000,1
1.12685,0,1126699527,152006,0
1.12955,1,1127057533,2496006,0
1.13208,0,1129580539,2496006,0
1.13472,1,1132220545,2496006,0
1.13724,0,1134743551,2496006,0
1.13987,1,1137374557,2496006,0
1.14239,0,1139897563,2496006,0
1.14534,1,1142841569,2496006,0
1.14786,0,1145364575,2496006,0
1.15049,1,1147995581,2496006,0
1.15301,0,1150518587,2496006,0
1.15565,1,1153149593,2496006,0
1.15817,0,1155672599,2496006,0
1.1608,1,1158303605,2496006,0
1.16332,0,1160826611,2496006,0
1.16595,1,1163457617,2496006,0
1.16848,0,1165980623,2496006,0
1.17111,1,1168611629,2496006,0
1.17363,0,1171134635,2496006,0
1.17626,1,1173765641,2496006,0
1.17878,0,1176288647,2496006,0
1.18142,1,1178919653,2496006,0
1.18394,0,1181442659,2496006,0
1.18657,1,1184073665,2496006,0
1.18909,0,1186596671,2496006,0
1.19204,1,1189540677,2496006,0
1.19456,0,1192063683,2496006,0
1.19719,1,1194694689,2496006,0
1.19971,0,1197217695,2496006,0
1.20234,1,1199848701,2496006,0
1.20487,0,1202371707,2496006,0
1.2075,1,1205002713,2496006,0
1.21002,0,1207525719,2496006,0
1.21265,1,1210156725,2496006,0
1.21518,0,1212679731,2496006,0
1.21781,1,1215310737,2496006,0
1.22033,0,1217833743,2496006,0
1.22296,1,1220464749,2496006,0
1.22548,0,1222987755,2496006,0
1.22811,1,1225618761,2496006,0
1.23064,0,1228141767,2496006,0
1.23327,1,1230772773,2496006,0
1.23579,0,1233295779,2496006,0
1.23842,1,1235926785,2496006,0
1.24095,0,1238449791,2496006,0
1.24358,1,1241080797,2496006,0
1.24641,0,1243916803,2496006,0
1.24904,1,1246547809,2496006,0
1.25157,0,1249070815,2496006,0
1.2542,1,1251701821,2496006,0
1.25672,0,1254224827,2496006,0
1.25935,1,1256855833,2496006,0
1.26187,0,1259378839,2496006,0
1.26451,1,1262009845,2496006,0
1.26703,0,1264532851,2496006,0
1.26966,1,1267163857,2496006,0
1.27218,0,1269686863,2496006,0
1.27481,1,1272317869,2496006,0
1.27734,0,1274840875,2496006,0
1.27997,1,1277471881,2496006,0
1.28249,0,1279994887,2496006,0
1.28512,1,1282625893,2496006,0
1.28764,0,1285148899,2496006,0
1.29028,1,1287779905,2496006,0
1.2928,0,1290302911,2496006,0
1.29574,1,1293246917,2496006,0
1.29827,0,1295769923,2496006,0
1.3009,1,1298400929,2496006,0
1.30342,0,1300923935,2496006,0
1.30605,1,1303554941,2496006,0
1.30857,0,1306077947,2496006,0
1.3112,1,1308708953,2496006,0
1.31373,0,1311231959,2496006,0
1.31636,1,1313862965,2496006,0
1.31888,0,1316385971,2496006,0
1.32151,1,1319016977,2496006,0
1.32404,0,1321539983,2496006,0
1.32667,1,1324170989,2496006,0
1.32919,0,1326693995,2496006,0
1.33182,1,1329325001,2496006,0
1.33434,0,1331848007,2496006,0
1.33698,1,1334479013,2496006,0
1.3395,0,1337002019,2496006,0
1.34213,1,1339633025,2496006,0
1.34465,0,1342156031,2496006,0
1.34728,1,1344787037,2496006,0
1.35012,0,1347623043,2496006,0
1.35275,1,1350254049,2496006,0
1.35527,0,1352777055,2496006,0
1.3579,1,1355408061,2496006,0
1.36043,0,1357931067,2496006,0
1.36306,1,1360562073,2496006,0
1.36558,0,1363085079,2496006,0
1.36821,1,1365716085,2496006,0
1.37074,0,1368239091,2496006,0
1.37337,1,1370870097,2496006,0
1.37589,0,1373393103,2496006,0
1.37852,1,1376024109,2496006,0
1.38104,0,1378547115,2496006,0
1.38367,1,1381178121,2496006,0
1.3862,0,1383701127,2496006,0
1.38883,1,1386332133,2496006,0
1.39135,0,1388855139,2496006,0
1.39398,1,1391486145,2496006,0
1.39682,0,1394322151,2496006,0
1.39945,1,1396953157,2496006,0
1.40197,0,1399476163,2496006,0
1.4046,1,1402107169,2496006,0
1.40713,0,1404630175,2496006,0
1.40976,1,1407261181,2496006,0
1.41228,0,1409784187,2496006,0
1.41491,1,1412415193,2496006,0
1.41743,0,1414938199,2496006,0
1.42007,1,1417569205,2496006,0
1.42259,0,1420092211,2496006,0
1.42522,1,1422723217,2496006,0
1.42774,0,1425246223,2496006,0
1.43037,1,1427877229,2496006,0
1.4329,0,1430400235,2496006,0
1.43553,1,1433031241,2496006,0
1.43805,0,1435554247,2496006,0
1.44068,1,1438185253,2496006,0
1.4432,0,1440708259,2496006,0
1.44584,1,1443339265,2496006,0
1.44836,0,1445862271,2496006,0
1.4513,1,1448806277,2496006,0
1.45383,0,1451329283,2496006,0
1.45646,1,1453960289,2496006,0
1.45898,0,1456483295,2496006,0
1.46161,1,1459114301,2496006,0
1.46413,0,1461637307,2496006,0
1.46676,1,1464268313,2496006,0
1.46929,0,1466791319,2496006,0
1.47192,1,1469422325,2496006,0
1.47444,0,1471945331,2496006,0
1.47707,1,1474576337,2496006,0
1.4796,0,1477099343,2496006,0
1.48223,1,1479730349,2496006,0
1.48475,0,1482253355,2496006,0
1.48738,1,1484884361,2496006,0
1.4899,0,1487407367,2496006,0
1.49253,1,1490038373,2496006,0
1.49506,0,1492561379,2496006,0
1.49769,1,1495192385,2496006,0
1.50052,0,1498028391,2496006,0
1.50316,1,1500659397,2496006,0
1.50568,0,1503182403,2496006,0
1.50831,1,1505813409,2496006,0
1.51083,0,1508336415,2496006,0
1.51346,1,1510967421,2496006,0
1.51599,0,1513490427,2496006,0
1.51862,1,1516121433,2496006,0
1.52114,0,1518644439,2496006,0
1.52377,1,1521275445,2496006,0
1.52629,0,1523798451,2496006,0
1.52893,1,1526429457,2496006,0
1.53145,0,1528952463,2496006,0
1.53408,1,1531583469,2496006,0
1.5366,0,1534106475,2496006,0
1.53923,1,1536737481,2496006,0
1.54176,0,1539260487,2496006,0
1.54439,1,1541891493,2496006,0
1.54691,0,1544414499,2496006,0
1.54954,1,1547045505,2496006,0
1.55206,0,1549568511,2496006,0
1.55501,1,1552512517,2496006,0
1.55753,0,1555035523,2496006,0
1.56016,1,1557666529,2496006,0
1.56269,0,1560189535,2496006,0
1.56532,1,1562820541,2496006,0
1.56784,0,1565343547,2496006,0
1.57047,1,1567974553,2496006,0
1.57299,0,1570497559,2496006,0
1.57562,1,1573128565,2496006,0
1.57815,0,1575651571,2496006,0
1.58078,1,1578282577,2496006,0
1.5833,0,1580805583,2496006,0
1.58593,1,1583436589,2496006,0
1.58846,0,1585959595,2496006,0
1.59109,1,1588590601,2496006,0
1.59361,0,1591113607,2496006,0
1.59624,1,1593744613,2496006,0
1.59876,0,1596267619,2496006,0
1.60171,1,1599211625,2496006,0
1.60423,0,1601734631,2496006,0
1.60686,1,1604365637,2496006,0
1.60938,0,1606888643,2496006,0
1.61202,1,1609519649,2496006,0
1.61454,0,1612042655,2496006,0
1.61717,1,1614673661,2496006,0
1.61969,0,1617196667,2496006,0
1.62232,1,1619827673,2496006,0
1.62485,0,1622350679,2496006,0
1.62748,1,1624981685,2496006,0
1.63,0,1627504691,2496006,0
1.63263,1,1630135697,2496006,0
1.63515,0,1632658703,2496006,0
1.63779,1,1635289709,2496006,0
1.64031,0,1637812715,2496006,0
1.64294,1,1640443721,2496006,0
1.64546,0,1642966727,2496006,0
