0.123364,0,123124075,240012,0
0.127429,0,125008129,2420812,0
0.130084,0,127581941,2502412,0
0.132722,0,130219353,2502412,0
0.135359,0,132856765,2502412,0
0.137997,0,135494177,2502412,0
0.140634,0,138131589,2502412,0
0.143271,0,140769001,2502412,0
0.145909,0,143406413,2502412,0
0.148546,0,146043825,2502412,0
0.151184,0,148681237,2502412,0
0.153821,0,151318649,2502412,0
0.156458,0,153956061,2502412,0
0.159096,0,156593473,2502412,0
0.161733,0,159230885,2502412,0
0.164371,0,161868297,2502412,0
0.167008,0,164505709,2502412,0
0.169646,0,167143121,2502412,0
0.172283,0,169780533,2502412,0
0.175233,0,172730945,2502412,0
0.177871,0,175368357,2502412,0
0.180508,0,178005769,2502412,0
0.183146,0,180643181,2502412,0
0.185783,0,183280593,2502412,0
0.18842,0,185918005,2502412,0
0.191058,0,188555417,2502412,0
0.193695,0,191192829,2502412,0
0.196333,0,193830241,2502412,0
0.19897,0,196467653,2502412,0
0.201607,0,199105065,2502412,0
0.204245,0,201742477,2502412,0
0.206882,0,204379889,2502412,0
0.209833,0,207330895,2502412,0
0.212471,0,209968307,2502412,0
0.215108,0,212605719,2502412,0
0.217746,0,215243131,2502412,0
0.220383,0,217880543,2502412,0
0.22302,0,220517955,2502412,0
0.225658,0,223155367,2502412,0
0.228295,0,225792779,2502412,0
0.230933,0,228430191,2502412,0
0.23357,0,231067603,2502412,0
0.236207,0,233705015,2502412,0
0.238845,0,236342427,2502412,0
0.241482,0,238979839,2502412,0
0.24412,0,241617251,2502412,0
0.246757,0,244254663,2502412,0
0.249394,0,246892075,2502412,0
0.252032,0,249529487,2502412,0
0.254669,0,252166899,2502412,0
0.257307,0,254804311,2502412,0
0.259944,0,257441723,2502412,0
0.262582,0,260079135,2502412,0
0.265219,0,262716547,2502412,0
0.267856,0,265353959,2502412,0
0.270494,0,267991371,2502412,0
0.273131,0,270628783,2502412,0
0.275769,0,273266195,2502412,0
0.278719,0,276216607,2502412,0
0.281356,0,278854019,2502412,0
0.283994,0,281491431,2502412,0
0.286631,0,284128843,2502412,0
0.289269,0,286766255,2502412,0
0.291906,0,289403667,2502412,0
0.294543,0,292041079,2502412,0
0.297181,0,294678491,2502412,0
0.299818,0,297315903,2502412,0
0.302456,0,299953315,2502412,0
0.305093,0,302590727,2502412,0
0.307731,0,305228139,2502412,0
0.310692,0,308190003,2502412,0
0.313339,0,310836415,2502412,0
0.315976,0,313473827,2502412,0
0.318614,0,316111239,2502412,0
0.321251,0,318748651,2502412,0
0.323888,0,321386063,2502412,0
0.326526,0,324023475,2502412,0
0.329163,0,326660887,2502412,0
0.331801,0,329298299,2502412,0
0.334438,0,331935711,2502412,0
0.337076,0,334573123,2502412,0
0.339713,0,337210535,2502412,0
0.34235,0,339847947,2502412,0
0.344988,0,342485359,2502412,0
0.347625,0,345122771,2502412,0
0.350263,0,347760183,2502412,0
0.3529,0,350397595,2502412,0
0.355537,0,353035007,2502412,0
0.358175,0,355672419,2502412,0
0.360812,0,358309831,2502412,0
0.36345,0,360947243,2502412,0
0.366087,0,363584655,2502412,0
0.368724,0,366222067,2502412,0
0.371362,0,368859479,2502412,0
0.373999,0,371496891,2502412,0
0.376637,0,374134303,2502412,0
0.379274,0,376771715,2502412,0
0.382225,0,379722127,2502412,0
0.384862,0,382359539,2502412,0
0.387499,0,384996951,2502412,0
0.390137,0,387634363,2502412,0
0.392774,0,390271775,2502412,0
0.395412,0,392909187,2502412,0
0.398049,0,395546599,2502412,0
0.400686,0,398184011,2502412,0
0.403324,0,400821423,2502412,0
0.405961,0,403458835,2502412,0
0.408599,0,406096247,2502412,0
0.411236,0,408733659,2502412,0
0.414187,0,411684665,2502412,0
0.416824,0,414322077,2502412,0
0.419462,0,416959489,2502412,0
0.422099,0,419596901,2502412,0
0.424737,0,422234313,2502412,0
0.427374,0,424871725,2502412,0
0.430012,0,427509137,2502412,0
0.432649,0,430146549,2502412,0
0.435286,0,432783961,2502412,0
0.437924,0,435421373,2502412,0
0.440561,0,438058785,2502412,0
0.443199,0,440696197,2502412,0
0.445836,0,443333609,2502412,0
0.448473,0,445971021,2502412,0
0.451111,0,448608433,2502412,0
0.453748,0,451245845,2502412,0
0.456386,0,453883257,2502412,0
0.459023,0,456520669,2502412,0
0.46166,0,459158081,2502412,0
0.464298,0,461795493,2502412,0
0.466935,0,464432905,2502412,0
0.469573,0,467070317,2502412,0
0.47221,0,469707729,2502412,0
0.474848,0,472345141,2502412,0
0.477485,0,474982553,2502412,0
0.480122,0,477619965,2502412,0
0.483073,0,480570377,2502412,0
0.48571,0,483207789,2502412,0
0.488348,0,485845201,2502412,0
0.490985,0,488482613,2502412,0
0.493622,0,491120025,2502412,0
0.49626,0,493757437,2502412,0
0.498897,0,496394849,2502412,0
0.501535,0,499032261,2502412,0
0.504172,0,501669673,2502412,0
0.506809,0,504307085,2502412,0
0.509447,0,506944497,2502412,0
0.512084,0,509581909,2502412,0
0.514722,0,512219321,2502412,0
0.517673,0,515170327,2502412,0
0.52031,0,517807739,2502412,0
0.522948,0,520445151,2502412,0
0.525585,0,523082563,2502412,0
0.528222,0,525719975,2502412,0
0.53086,0,528357387,2502412,0
0.533497,0,530994799,2502412,0
0.536135,0,533632211,2502412,0
0.538772,0,536269623,2502412,0
0.541409,0,538907035,2502412,0
0.544047,0,541544447,2502412,0
0.546684,0,544181859,2502412,0
0.549322,0,546819271,2502412,0
0.551959,0,549456683,2502412,0
0.554597,0,552094095,2502412,0
0.557234,0,554731507,2502412,0
0.559871,0,557368919,2502412,0
0.562509,0,560006331,2502412,0
0.565146,0,562643743,2502412,0
0.567784,0,565281155,2502412,0
0.570421,0,567918567,2502412,0
0.573058,0,570555979,2502412,0
0.575696,0,573193391,2502412,0
0.578333,0,575830803,2502412,0
0.580971,0,578468215,2502412,0
0.583608,0,581105627,2502412,0
0.586558,0,584056039,2502412,0
0.589196,0,586693451,2502412,0
0.591833,0,589330863,2502412,0
0.594471,0,591968275,2502412,0
0.597108,0,594605687,2502412,0
0.599746,0,597243099,2502412,0
0.602383,0,599880511,2502412,0
0.60502,0,602517923,2502412,0
0.607658,0,605155335,2502412,0
0.610295,0,607792747,2502412,0
0.612933,0,610430159,2502412,0
0.61557,0,613067571,2502412,0
0.618521,0,616018577,2502412,0
0.621158,0,618655989,2502412,0
0.623796,0,621293401,2502412,0
0.626433,0,623930813,2502412,0
0.629071,0,626568225,2502412,0
0.631708,0,629205637,2502412,0
0.634345,0,631843049,2502412,0
0.636983,0,634480461,2502412,0
0.63962,0,637117873,2502412,0
0.642258,0,639755285,2502412,0
0.644895,0,642392697,2502412,0
0.647533,0,645030109,2502412,0
0.65017,0,647667521,2502412,0
0.652807,0,650304933,2502412,0
0.655445,0,652942345,2502412,0
0.658082,0,655579757,2502412,0
0.66072,0,658217169,2502412,0
0.663357,0,660854581,2502412,0
0.665994,0,663491993,2502412,0
0.668632,0,666129405,2502412,0
0.671269,0,668766817,2502412,0
0.673907,0,671404229,2502412,0
0.676544,0,674041641,2502412,0
0.679181,0,676679053,2502412,0
0.681819,0,679316465,2502412,0
0.684456,0,681953877,2502412,0
0.687407,0,684904289,2502412,0
0.690044,0,687541701,2502412,0
0.692682,0,690179113,2502412,0
0.695319,0,692816525,2502412,0
0.697956,0,695453937,2502412,0
0.700594,0,698091349,2502412,0
0.703231,0,700728761,2502412,0
0.705869,0,703366173,2502412,0
0.708506,0,706003585,2502412,0
0.711143,0,708640997,2502412,0
0.713781,0,711278409,2502412,0
0.716418,0,713915821,2502412,0
0.719056,0,716553233,2502412,0
0.722007,0,719504239,2502412,0
0.724644,0,722141651,2502412,0
0.727281,0,724779063,2502412,0
0.729919,0,727416475,2502412,0
0.732556,0,730053887,2502412,0
0.735194,0,732691299,2502412,0
0.737831,0,735328711,2502412,0
0.740469,0,737966123,2502412,0
0.743106,0,740603535,2502412,0
0.745743,0,743240947,2502412,0
0.748381,0,745878359,2502412,0
0.751018,0,748515771,2502412,0
0.753656,0,751153183,2502412,0
0.756293,0,753790595,2502412,0
0.75893,0,756428007,2502412,0
0.761568,0,759065419,2502412,0
0.764205,0,761702831,2502412,0
0.766843,0,764340243,2502412,0
0.76948,0,766977655,2502412,0
0.772117,0,769615067,2502412,0
0.774755,0,772252479,2502412,0
0.777392,0,774889891,2502412,0
0.78003,0,777527303,2502412,0
0.782667,0,780164715,2502412,0
0.785305,0,782802127,2502412,0
0.787942,0,785439539,2502412,0
0.790892,0,788389951,2502412,0
0.79353,0,791027363,2502412,0
0.796167,0,793664775,2502412,0
0.798805,0,796302187,2502412,0
0.801442,0,798939599,2502412,0
0.804079,0,801577011,2502412,0
0.806717,0,804214423,2502412,0
0.809354,0,806851835,2502412,0
0.811992,0,809489247,2502412,0
0.814629,0,812126659,2502412,0
0.817266,0,814764071,2502412,0
0.819904,0,817401483,2502412,0
0.822855,0,820352489,2502412,0
0.825492,0,822989901,2502412,0
0.82813,0,825627313,2502412,0
0.830767,0,828264725,2502412,0
0.833405,0,830902137,2502412,0
0.836042,0,833539549,2502412,0
0.838679,0,836176961,2502412,0
0.841317,0,838814373,2502412,0
0.843954,0,841451785,2502412,0
0.846592,0,844089197,2502412,0
0.849229,0,846726609,2502412,0
0.851866,0,849364021,2502412,0
0.854504,0,852001433,2502412,0
0.857141,0,854638845,2502412,0
0.859779,0,857276257,2502412,0
0.862416,0,859913669,2502412,0
0.865053,0,862551081,2502412,0
0.867691,0,865188493,2502412,0
0.870328,0,867825905,2502412,0
0.872966,0,870463317,2502412,0
0.875603,0,873100729,2502412,0
0.878241,0,875738141,2502412,0
0.880878,0,878375553,2502412,0
0.883515,0,881012965,2502412,0
0.886153,0,883650377,2502412,0
0.88879,0,886287789,2502412,0
0.891428,0,888925201,2502412,0
0.894378,0,891875613,2502412,0
0.897015,0,894513025,2502412,0
0.899653,0,897150437,2502412,0
0.90229,0,899787849,2502412,0
0.904928,0,902425261,2502412,0
0.907565,0,905062673,2502412,0
0.910202,0,907700085,2502412,0
0.91284,0,910337497,2502412,0
0.915477,0,912974909,2502412,0
0.918115,0,915612321,2502412,0
0.920752,0,918249733,2502412,0
0.92339,0,920887145,2502412,0
0.926341,0,923838151,2502412,0
0.928978,0,926475563,2502412,0
0.931615,0,929112975,2502412,0
0.934253,0,931750387,2502412,0
0.93689,0,934387799,2502412,0
0.939528,0,937025211,2502412,0
0.942165,0,939662623,2502412,0
0.944802,0,942300035,2502412,0
0.94744,0,944937447,2502412,0
0.950077,0,947574859,2502412,0
0.952715,0,950212271,2502412,0
0.955352,0,952849683,2502412,0
0.95799,0,955487095,2502412,0
0.960627,0,958124507,2502412,0
0.963264,0,960761919,2502412,0
0.965902,0,963399331,2502412,0
0.968539,0,966036743,2502412,0
0.971177,0,968674155,2502412,0
0.973814,0,971311567,2502412,0
0.976451,0,973948979,2502412,0
0.979089,0,976586391,2502412,0
0.981726,0,979223803,2502412,0
0.984364,0,981861215,2502412,0
0.987001,0,984498627,2502412,0
0.989638,0,987136039,2502412,0
0.992276,0,989773451,2502412,0
0.995226,0,992723863,2502412,0
0.997864,0,995361275,2502412,0
1.0005,0,997998687,2502412,0
1.00314,0,1000636099,2502412,0
1.00578,0,1003273511,2502412,0
1.00841,0,1005910923,2502412,0
1.01105,0,1008548335,2502412,0
1.01369,0,1011185747,2502412,0
1.01633,0,1013823159,2502412,0
1.01896,0,1016460571,2502412,0
1.0216,0,1019097983,2502412,0
1.02424,0,1021735395,2502412,0
1.02688,0,1024372807,2502412,0
1.02983,0,1027323813,2502412,0
1.03246,0,1029961225,2502412,0
1.0351,0,1032598637,2502412,0
1.03774,0,1035236049,2502412,0
1.04038,0,1037873461,2502412,0
1.04301,0,1040510873,2502412,0
1.04565,0,1043148285,2502412,0
1.04829,0,1045785697,2502412,0
1.05093,0,1048423109,2502412,0
1.05356,0,1051060521,2502412,0
1.0562,0,1053697933,2502412,0
1.05884,0,1056335345,2502412,0
1.06148,0,1058972757,2502412,0
1.06411,0,1061610169,2502412,0
1.06675,0,1064247581,2502412,0
1.06939,0,1066884993,2502412,0
1.07202,0,1069522405,2502412,0
1.07466,0,1072159817,2502412,0
1.0773,0,1074797229,2502412,0
1.07994,0,1077434641,2502412,0
1.08257,0,1080072053,2502412,0
1.08521,0,1082709465,2502412,0
1.08785,0,1085346877,2502412,0
1.09049,0,1087984289,2502412,0
1.09312,0,1090621701,2502412,0
1.09576,0,1093259113,2502412,0
1.09871,0,1096209525,2502412,0
1.10135,0,1098846937,2502412,0
1.10399,0,1101484349,2502412,0
1.10662,0,1104121761,2502412,0
1.10926,0,1106759173,2502412,0
1.1119,0,1109396585,2502412,0
1.11454,0,1112033997,2502412,0
1.11717,0,1114671409,2502412,0
1.11981,0,1117308821,2502412,0
1.12245,0,1119946233,2502412,0
1.12509,0,1122583645,2502412,0
1.12772,0,1125221057,2502412,0
1.13067,0,1128172063,2502412,0
1.13331,0,1130809475,2502412,0
1.13595,0,1133446887,2502412,0
1.13859,0,1136084299,2502412,0
1.14122,0,1138721711,2502412,0
1.14386,0,1141359123,2502412,0
1.1465,0,1143996535,2502412,0
1.14914,0,1146633947,2502412,0
1.15177,0,1149271359,2502412,0
1.15441,0,1151908771,2502412,0
1.15705,0,1154546183,2502412,0
1.15969,0,1157183595,2502412,0
1.16232,0,1159821007,2502412,0
1.16496,0,1162458419,2502412,0
1.1676,0,1165095831,2502412,0
1.17024,0,1167733243,2502412,0
1.17287,0,1170370655,2502412,0
1.17551,0,1173008067,2502412,0
1.17815,0,1175645479,2502412,0
1.18079,0,1178282891,2502412,0
1.18342,0,1180920303,2502412,0
1.18606,0,1183557715,2502412,0
1.1887,0,1186195127,2502412,0
1.19133,0,1188832539,2502412,0
1.19397,0,1191469951,2502412,0
