10.0002,0,10000084003,152006,0
10.0029,0,10000478009,2401618,0
10.0057,0,10003237627,2462412,0
10.0083,0,10005736039,2514412,0
10.0109,0,10008410451,2496006,0
10.0134,0,10010951457,2496006,0
10.016,0,10013537463,2496006,0
10.0186,0,10016114469,2496006,0
10.0212,0,10018682475,2496006,0
10.0238,0,10021259481,2496006,0
10.0263,0,10023836487,2496006,0
10.0289,0,10026413493,2496006,0
10.0316,0,10029071499,2496006,0
10.0341,0,10031630505,2496006,0
10.0368,0,10034279511,2496006,0
10.0397,0,10037196517,2496006,0
10.0423,0,10039809523,2496006,0
10.0448,0,10042341529,2496006,0
10.0475,0,10044963535,2496006,0
10.0501,0,10047594541,2496006,0
10.0527,0,10050189547,2496006,0
10.0553,0,10052838553,2496006,0
10.058,0,10055478559,2496006,0
10.0605,0,10058037565,2496006,0
10.0632,0,10060677571,2496006,0
10.0658,0,10063317577,2496006,0
10.0683,0,10065840583,2496006,0
10.0709,0,10068381589,2496006,0
10.0734,0,10070922595,2496006,0
10.0759,0,10073445601,2496006,0
10.0785,0,10075977607,2496006,0
10.081,0,10078509613,2496006,0
10.0835,0,10081041619,2496006,0
10.0862,0,10083663625,2496006,0
10.0887,0,10086195631,2496006,0
10.0913,0,10088844637,2496006,0
10.0939,0,10091430643,2496006,0
10.0965,0,10093962649,2496006,0
10.099,0,10096512655,2496006,0
10.1017,0,10099170661,2496006,0
10.1043,0,10101810667,2496006,0
10.1069,0,10104432673,2496006,0
10.1098,0,10107322679,2496006,0
10.1125,0,10109962685,2496006,0
10.115,0,10112503691,2496006,0
10.1175,0,10115035697,2496006,0
10.1202,0,10117684703,2496006,0
10.1228,0,10120288709,2496006,0
10.1253,0,10122811715,2496006,0
10.1279,0,10125361721,2496006,0
10.1305,0,10127965727,2496006,0
10.133,0,10130506733,2496006,0
10.1355,0,10133038739,2496006,0
10.1381,0,10135633745,2496006,0
10.141,0,10138545003,2496006,0
10.1437,0,10141167009,2496006,0
10.1462,0,10143744015,2496006,0
10.1489,0,10146357021,2496006,0
10.1515,0,10148970027,2496006,0
10.154,0,10151529033,2496006,0
10.1567,0,10154160039,2496006,0
10.1593,0,10156791045,2496006,0
10.1619,0,10159359051,2496006,0
10.1645,0,10161981057,2496006,0
10.1671,0,10164594063,2496006,0
10.1697,0,10167162069,2496006,0
10.1723,0,10169775075,2496006,0
10.1749,0,10172397081,2496006,0
10.1775,0,10174992087,2496006,0
10.1801,0,10177578093,2496006,0
10.1826,0,10180110099,2496006,0
10.1852,0,10182669105,2496006,0
10.1878,0,10185291111,2496006,0
10.1904,0,10187913117,2496006,0
10.193,0,10190499123,2496006,0
10.1956,0,10193139129,2496006,0
10.1983,0,10195797135,2496006,0
10.2008,0,10198329141,2496006,0
10.2034,0,10200888147,2496006,0
10.2059,0,10203447153,2496006,0
10.2085,0,10206033159,2496006,0
10.2114,0,10208896165,2496006,0
10.214,0,10211482171,2496006,0
10.2166,0,10214059177,2496006,0
10.2192,0,10216672183,2496006,0
10.2218,0,10219312189,2496006,0
10.2243,0,10221835195,2496006,0
10.227,0,10224466201,2496006,0
10.2295,0,10227052207,2496006,0
10.2321,0,10229620213,2496006,0
10.2348,0,10232260219,2496006,0
10.2374,0,10234882225,2496006,0
10.2399,0,10237432231,2496006,0
10.2425,0,10239982237,2496006,0
10.2453,0,10242845243,2496006,0
10.248,0,10245476249,2496006,0
10.2506,0,10248071255,2496006,0
10.2532,0,10250666261,2496006,0
10.2558,0,10253261267,2496006,0
10.2584,0,10255892273,2496006,0
10.261,0,10258541279,2496006,0
10.2636,0,10261091285,2496006,0
10.2661,0,10263650291,2496006,0
10.2688,0,10266263297,2496006,0
10.2714,0,10268912303,2496006,0
10.2741,0,10271561309,2496006,0
10.2766,0,10274093315,2496006,0
10.2792,0,10276715321,2496006,0
10.2818,0,10279283327,2496006,0
10.2844,0,10281869333,2496006,0
10.2869,0,10284419339,2496006,0
10.2895,0,10286969345,2496006,0
10.2921,0,10289564351,2496006,0
10.2947,0,10292213357,2496006,0
10.2973,0,10294817363,2496006,0
10.2998,0,10297340369,2496006,0
10.3024,0,10299890375,2496006,0
10.305,0,10302467381,2496006,0
10.3075,0,10305035387,2496006,0
10.3102,0,10307693393,2496006,0
10.313,0,10310547399,2496006,0
10.3156,0,10313106405,2496006,0
10.3182,0,10315728411,2496006,0
10.3208,0,10318269417,2496006,0
10.3234,0,10320864423,2496006,0
10.326,0,10323486429,2496006,0
10.3286,0,10326117435,2496006,0
10.3312,0,10328694441,2496006,0
10.3338,0,10331271447,2496006,0
10.3364,0,10333875453,2496006,0
10.3389,0,10336443459,2496006,0
10.3416,0,10339074465,2496006,0
10.3441,0,10341624471,2496006,0
10.347,0,10344550477,2496006,0
10.3497,0,10347190483,2496006,0
10.3523,0,10349758489,2496006,0
10.3549,0,10352389495,2496006,0
10.3574,0,10354912501,2496006,0
10.3601,0,10357570507,2496006,0
10.3626,0,10360129513,2496006,0
10.3652,0,10362706519,2496006,0
10.3678,0,10365256525,2496006,0
10.3703,0,10367779531,2496006,0
10.3728,0,10370320537,2496006,0
10.3754,0,10372897543,2496006,0
10.378,0,10375510549,2496006,0
10.3806,0,10378096555,2496006,0
10.3832,0,10380736561,2496006,0
10.3858,0,10383277567,2496006,0
10.3883,0,10385818573,2496006,0
10.3908,0,10388341579,2496006,0
10.3935,0,10390990585,2496006,0
10.3961,0,10393639591,2496006,0
10.3987,0,10396234597,2496006,0
10.4013,0,10398811603,2496006,0
10.4038,0,10401334609,2496006,0
10.4065,0,10403956615,2496006,0
10.409,0,10406542621,2496006,0
10.4117,0,10409164627,2496006,0
10.4143,0,10411759633,2496006,0
10.4172,0,10414730639,2496006,0
10.4198,0,10417280645,2496006,0
10.4224,0,10419902651,2496006,0
10.425,0,10422479657,2496006,0
10.4275,0,10425011663,2496006,0
10.4301,0,10427615669,2496006,0
10.4327,0,10430237675,2496006,0
10.4353,0,10432823681,2496006,0
10.438,0,10435463687,2496006,0
10.4405,0,10438031693,2496006,0
10.4431,0,10440608699,2496006,0
10.4457,0,10443212705,2496006,0
10.4485,0,10446048711,2496006,0
10.4511,0,10448607717,2496006,0
10.4538,0,10451256723,2496006,0
10.4563,0,10453806729,2496006,0
10.4589,0,10456410735,2496006,0
10.4615,0,10458996741,2496006,0
10.4641,0,10461582747,2496006,0
10.4666,0,10464114753,2496006,0
10.4692,0,10466718759,2496006,0
10.4718,0,10469259765,2496006,0
10.4744,0,10471872771,2496006,0
10.477,0,10474485777,2496006,0
10.4796,0,10477089783,2496006,0
10.4822,0,10479738789,2496006,0
10.4849,0,10482387795,2496006,0
10.4874,0,10484928801,2496006,0
10.4901,0,10487559807,2496006,0
10.4927,0,10490163813,2496006,0
10.4953,0,10492794819,2496006,0
10.4978,0,10495335825,2496006,0
10.5004,0,10497894831,2496006,0
10.503,0,10500480837,2496006,0
10.5055,0,10503039843,2496006,0
10.5081,0,10505562849,2496006,0
10.5107,0,10508202855,2496006,0
10.5133,0,10510788861,2496006,0
10.5158,0,10513320867,2496006,0
10.5188,0,10516282873,2496006,0
10.5214,0,10518922879,2496006,0
10.524,0,10521508885,2496006,0
10.5265,0,10524040891,2496006,0
10.5292,0,10526680897,2496006,0
10.5317,0,10529248903,2496006,0
10.5343,0,10531771909,2496006,0
10.5369,0,10534393915,2496006,0
10.5394,0,10536925921,2496006,0
10.542,0,10539538927,2496006,0
10.5446,0,10542070933,2496006,0
10.5472,0,10544692939,2496006,0
