22.0117,12,22011566835,152006,0
22.0217,12,22019276853,2390472,0
22.0446,12,22042189367,2390472,0
22.0495,12,22047147845,2390472,0
22.057,12,22054611329,2390472,0
22.0724,12,22072238837,184200,1
22.0849,12,22082558855,2390472,0
22.0874,12,22084976327,2390472,0
22.1025,12,22100071829,2390472,0
22.1049,12,22102489301,2390472,0
22.1228,12,22122630815,184200,1
22.1633,12,22160876899,2390472,0
22.1735,12,22171069389,2469000,1
22.2118,12,22209306473,2469000,1
22.2576,12,22255157575,2469000,1
22.3902,12,22387695881,2469000,1
22.5505,12,22548077253,2469000,1
23.0169,13,23016736351,152006,0
23.0194,13,23019400357,0,0
23.0348,13,23034574393,184200,1
23.0524,13,23049898423,2496006,0
23.0679,12,23065385459,2469000,1
23.0754,13,23072916471,2469000,1
23.083,13,23080456483,2496006,0
23.0905,13,23088070501,2469000,1
23.1212,13,23118711567,2496006,0
23.144,13,23141472621,2496006,0
23.1541,13,23151600645,2469000,1
23.1847,13,23182241711,2496006,0
23.2024,13,23199947753,2469000,1
23.2179,13,23215414783,2496006,0
23.2407,13,23238166837,2496006,0
23.2584,13,23255899879,2496006,0
23.2738,13,23271368915,2469000,1
23.2839,13,23281449933,2496006,0
23.3017,13,23299173975,2496006,0
23.3197,13,23317211017,2469000,1
23.3424,13,23339943065,2469000,1
23.3655,13,23362988113,2496006,0
23.3857,13,23383226161,2496006,0
23.3933,13,23390822179,2496006,0
23.4189,13,23416419239,2496006,0
23.4316,13,23429106269,2469000,1
23.4594,13,23456902329,2496006,0
23.4619,13,23459434335,2469000,1
23.4926,13,23490075401,2496006,0
23.5128,13,23510304449,2469000,1
23.551,13,23548541539,2496006,0
23.5536,13,23551064545,2496006,0
23.5766,13,23574129599,2496006,0
23.5817,13,23579184611,2496006,0
23.5969,13,23594403647,2469000,1
23.612,13,23609512677,2496006,0
23.6174,13,23614880689,2496006,0
23.6199,13,23617403695,2496006,0
23.63,13,23627513719,2496006,0
23.6351,13,23632568731,2496006,0
23.6527,13,23650256773,2469000,1
23.6578,13,23655273779,2496006,0
23.6603,13,23657823785,2469000,1
23.6808,13,23678345827,2496006,0
23.6909,13,23688446851,2496006,0
23.7087,13,23706188893,2496006,0
23.7216,13,23719134923,2469000,1
23.7317,13,23729215941,2469000,1
23.8029,13,23800405103,2469000,1
23.8335,13,23831028169,2496006,0
23.8386,13,23836083181,2469000,1
23.8588,13,23856265223,2496006,0
23.8689,13,23866411247,2469000,1
23.8868,13,23884374283,2469000,1
23.9453,13,23942849415,2496006,0
23.9504,13,23947904427,2496006,0
23.9681,13,23965637469,2469000,1
23.9963,13,23993764529,2496006,0
23.9988,13,23996287535,2469000,1
24.0191,14,24018992583,121000,1
24.0215,13,24018992583,2469000,1
24.0548,14,24054715661,121000,1
24.1005,13,24097998757,2496006,0
24.1106,13,24108108781,2469000,1
24.1414,14,24141281853,152006,0
24.1439,13,24141460859,2469000,1
24.1643,14,24161821901,2469000,1
24.1769,13,24174416925,2496006,0
24.1794,13,24176948931,2496006,0
24.1899,13,24187380955,2496006,0
24.2,13,24197508979,2469000,1
