14.0039,4,14003786391,73000,1
14.022,4,14021783433,240012,0
14.0353,4,14032840475,2502412,0
14.0481,4,14045580505,2502412,0
14.0508,4,14050712517,73000,1
14.0613,4,14061208541,73000,1
14.0822,4,14082137589,73000,1
14.0899,4,14087358601,2502412,0
14.0926,4,14090129607,2502412,0
14.0928,4,14092686019,73000,1
14.098,4,14095528619,2502412,0
14.1034,4,14100928037,2502412,0
14.1061,4,14106033049,73000,1
14.1137,4,14111245061,2502412,0
14.1165,4,14116377073,73000,1
14.1294,4,14129358103,73000,1
14.1453,4,14142795133,2502412,0
14.1454,4,14145369545,73000,1
14.1559,4,14155812163,73000,1
14.174,4,14171502199,2502412,0
14.1768,4,14176696211,73000,1
14.1822,4,14179673217,2502412,0
14.1925,4,14189963241,2502412,0
14.195,4,14192519653,2502412,0
14.2081,4,14205554089,2502412,0
14.2133,4,14213225107,73000,1
14.216,4,14215916113,73000,1
14.2212,4,14218687119,2502412,0
14.2213,4,14221261531,73000,1
14.2267,4,14224194131,2502412,0
14.2372,4,14234681155,2502412,0
14.2397,4,14237237567,2502412,0
14.2475,4,14244979585,2502412,0
14.2526,4,14250111597,2502412,0
14.2604,4,14260303621,73000,1
14.2808,4,14278345663,2502412,0
14.2936,4,14291085693,2502412,0
14.3012,4,14298702711,2502412,0
14.3092,4,14306695135,2502412,0
14.3168,4,14314303153,2502412,0
14.3245,4,14321974171,2502412,0
14.3372,4,14334723201,2502412,0
14.3401,4,14337565613,2502412,0
14.3402,4,14340113025,73000,1
14.3453,4,14345262631,73000,1
14.3479,4,14345414631,2502412,0
14.3557,4,14353165649,2502412,0
14.3584,4,14355865655,2502412,0
14.3634,4,14360943667,2502412,0
14.3686,4,14366066679,2502412,0
14.3738,4,14371340691,2502412,0
14.3791,4,14376579703,2502412,0
14.3792,4,14379109115,73000,1
14.3895,4,14386967727,2502412,0
14.3921,4,14389595733,2502412,0
14.3999,4,14399823757,73000,1
14.4104,4,14407923181,2502412,0
14.4131,4,14410551187,2502412,0
14.4232,4,14420698211,2502412,0
14.4259,4,14425848223,73000,1
14.4387,4,14436245247,2502412,0
14.4413,4,14438810659,2502412,0
14.4442,4,14441671071,2502412,0
14.4519,4,14449422089,2502412,0
14.4571,4,14454581101,2502412,0
14.4673,4,14464817125,2502412,0
14.4698,4,14467346537,2502412,0
14.4751,4,14472567549,2502412,0
14.4777,4,14475186555,2502412,0
14.4829,4,14480407567,2502412,0
14.4856,4,14483062573,2502412,0
14.4857,4,14485663985,73000,1
14.4959,4,14493379597,2502412,0
14.4984,4,14495945009,2502412,0
14.501,4,14498501421,2502412,0
14.5062,4,14503721433,2502412,0
14.5116,4,14509129851,2502412,0
14.5119,4,14511820857,73000,1
14.5222,4,14519714875,2502412,0
14.5273,4,14524837887,2502412,0
14.5401,4,14537577917,2502412,0
14.5531,4,14550612947,2502412,0
14.5658,4,14563343977,2502412,0
14.5684,4,14565900389,2502412,0
14.5811,4,14578622419,2502412,0
14.5837,4,14581223831,2502412,0
14.5839,4,14583780243,73000,1
14.5917,4,14591585855,73000,1
14.613,4,14612890309,73000,1
14.6206,4,14618075321,2502412,0
14.6231,4,14620631733,2502412,0
14.6309,4,14628373751,2502412,0
14.6335,4,14630957163,2502412,0
14.6412,4,14638663181,2502412,0
14.6437,4,14641228593,2502412,0
14.6518,4,14649303015,2502412,0
14.652,4,14651931427,73000,1
14.6649,4,14662437045,2502412,0
14.665,4,14664975457,73000,1
14.6779,4,14675427075,2502412,0
14.6805,4,14677965487,2502412,0
14.683,4,14680539899,2502412,0
14.6933,4,14690829923,2502412,0
14.6986,4,14696112935,2502412,0
14.7037,4,14701199947,2502412,0
14.7115,4,14708968965,2502412,0
14.7141,4,14711570377,2502412,0
14.7221,4,14719589395,2502412,0
14.7247,4,14722199807,2502412,0
14.7248,4,14724738219,73000,1
14.7324,4,14729914825,2502412,0
14.735,4,14732507237,2502412,0
14.7403,4,14737763249,2502412,0
14.7508,4,14748259273,2502412,0
14.7559,4,14753355285,2502412,0
14.7661,4,14763565309,2502412,0
14.7686,4,14766103721,2502412,0
14.7762,4,14773738739,2502412,0
14.7839,4,14781391757,2502412,0
14.7966,4,14794140787,2502412,0
14.8017,4,14799245799,2502412,0
14.8095,4,14809455823,73000,1
14.8177,4,14817671247,73000,1
14.8228,4,14820299253,2502412,0
14.8254,4,14822855665,2502412,0
14.8331,4,14830606683,2502412,0
14.8382,4,14835729695,2502412,0
14.8433,4,14840816707,2502412,0
14.8485,4,14846028719,2502412,0
14.8515,4,14851401731,73000,1
14.8669,4,14866868767,73000,1
14.872,4,14869541773,2502412,0
14.8772,4,14877176791,73000,1
14.8849,4,14882433803,2502412,0
14.8852,4,14885088809,73000,1
14.8981,4,14895557833,2502412,0
14.9031,4,14900626845,2502412,0
14.9034,4,14903344851,73000,1
14.9085,4,14906017857,2502412,0
14.9138,4,14911273869,2502412,0
14.9189,4,14916414881,2502412,0
14.9319,4,14929395911,2502412,0
14.9345,4,14932006323,2502412,0
14.937,4,14934535735,2502412,0
14.9396,4,14937145741,2502412,0
14.9473,4,14944825759,2502412,0
14.9604,4,14957860789,2502412,0
14.9605,4,14960453201,73000,1
14.9759,4,14973416825,2502412,0
14.9837,4,14981158843,2502412,0
14.9863,4,14983760255,2502412,0
14.994,4,14991466273,2502412,0
14.9942,4,14994094685,73000,1
15.0019,4,14999432291,2502412,0
15.007,4,15004519303,2502412,0
15.0148,4,15012270321,2502412,0
15.0149,4,15014808733,73000,1
15.0177,4,15017643333,73000,1
15.0542,4,15054164823,73000,1
15.0644,4,15061897841,2502412,0
15.0669,4,15064427253,2502412,0
15.0695,4,15066956665,2502412,0
15.072,4,15069513077,2502412,0
15.0798,4,15077273095,2502412,0
15.0823,4,15079847507,2502412,0
15.0875,4,15084996519,2502412,0
15.0926,4,15090110531,2502412,0
15.0953,4,15092765537,2502412,0
15.1029,4,15100373555,2502412,0
15.1055,4,15102947967,2502412,0
15.1082,4,15108123979,73000,1
15.1133,4,15110787985,2502412,0
15.1211,4,15118548003,2502412,0
15.1265,4,15123983421,2502412,0
15.1366,4,15134130445,2502412,0
15.1417,4,15139217457,2502412,0
15.1443,4,15141755869,2502412,0
15.1468,4,15144321281,2502412,0
15.157,4,15154477305,2502412,0
15.1624,4,15159903723,2502412,0
15.1651,4,15165017735,73000,1
