34.0212,24,34021120031,121000,1
34.0364,24,34036238061,121000,1
34.1254,24,34125266265,121000,1
34.2779,24,34277799619,121000,1
34.3006,24,34300495667,152006,0
34.3237,24,34323553709,184200,1
34.3262,24,34326020709,184200,1
34.4251,24,34424872937,184200,1
34.4405,24,34440276973,184200,1
34.6207,24,34620561387,121000,1
35.0149,25,35014721305,152006,0
35.0223,25,35019946323,2390472,0
35.0348,25,35032455819,2390472,0
35.0351,25,35034873291,184200,1
35.0397,25,35037349291,2390472,0
35.0529,25,35052703793,184200,1
35.0579,25,35057693799,184200,1
35.073,24,35072802829,152006,0
35.0909,24,35088468871,2390472,0
35.1034,24,35100996367,2390472,0
35.1213,25,35121110881,184200,1
35.1285,24,35126100887,2390472,0
35.1388,24,35138628383,184200,1
35.1492,25,35149013401,184200,1
35.1744,24,35174250455,184200,1
35.253,24,35250580623,2390472,0
35.2759,24,35275759149,184200,1
35.2783,24,35278226149,121000,1
35.3851,24,35384951395,121000,1
35.4716,25,35471456593,121000,1
35.5199,24,35519740701,152006,0
35.5327,24,35532543737,184200,1
35.5557,25,35555543785,121000,1
35.5708,24,35570661815,184200,1
35.5809,24,35580733833,184200,1
35.7562,24,35756001241,152006,0
35.759,24,35759016253,0,0
35.7715,24,35769126277,2390472,0
35.7818,24,35781644773,184200,1
35.8222,24,35819818857,2390472,0
35.8375,25,35837410365,121000,1
35.8426,24,35842400371,184200,1
35.8526,24,35852463389,184200,1
35.9085,24,35906106509,2390472,0
35.9112,24,35911064987,184200,1
35.9592,24,35959027095,184200,1
35.9771,24,35976981137,121000,1
36.0153,26,36015155221,121000,1
36.0557,26,36055530311,121000,1
36.0632,24,36063052323,121000,1
36.1092,24,36109117431,121000,1
36.137,26,36136877491,121000,1
36.3226,26,36322520917,121000,1
36.4218,26,36421659145,121000,1
36.5563,25,36556191457,121000,1
36.5588,25,36558658457,121000,1
36.5919,25,36591777529,121000,1
36.625,25,36624896601,121000,1
36.8101,25,36807751027,2390472,0
36.823,25,36822792529,184200,1
36.8661,25,36866021631,121000,1
36.922,25,36921883757,152006,0
36.9222,24,36922062763,121000,1
36.9377,25,36937493793,184200,1
36.9426,24,36942483799,121000,1
36.9553,25,36955069823,184200,1
36.9805,25,36980279877,184200,1
37.0034,27,37003297925,121000,1
37.0135,27,37013360943,121000,1
37.0314,27,37031287979,152006,0
37.034,27,37033998991,0,0
37.0443,25,37044109015,184200,1
37.0518,27,37051640027,184200,1
37.0925,27,37092346117,184200,1
37.156,27,37155786261,184200,1
37.1812,26,37181005315,152006,0
37.2044,26,37204240375,184200,1
37.2318,27,37229450429,2390472,0
37.2346,27,37234390907,184200,1
37.2449,27,37244766931,152006,0
37.2475,27,37247468943,0,0
37.2552,26,37255046961,184200,1
37.2678,27,37267632985,184200,1
37.2728,27,37272622991,184200,1
37.2955,26,37293100033,2390472,0
37.2957,27,37295526505,184200,1
37.2982,26,37297993505,184200,1
37.3512,26,37348800619,2390472,0
37.3612,26,37358805109,2390472,0
37.3613,25,37361222581,121000,1
37.3715,26,37371276599,184200,1
37.3865,26,37386385629,152006,0
37.4022,26,37402024671,184200,1
37.4173,26,37417142701,184200,1
37.4249,27,37424682713,184200,1
37.4529,26,37452755773,184200,1
37.5445,27,37544306983,152006,0
37.5595,27,37557119019,2390472,0
37.5673,27,37567105509,184200,1
37.5947,27,37592324563,2390472,0
37.5949,27,37594742035,184200,1
37.6103,25,37610155065,152006,0
37.6178,27,37615389083,2390472,0
37.6205,25,37620338561,184200,1
37.6306,27,37630392579,184200,1
37.6355,26,37635391585,121000,1
37.6734,25,37671033663,2390472,0
37.6784,27,37675983141,2390472,0
37.6786,25,37678400613,184200,1
37.6858,27,37683399619,2390472,0
37.6958,27,37693395109,2390472,0
37.7213,25,37718859635,2390472,0
37.724,27,37723800113,184200,1
37.7265,27,37726267113,184200,1
37.7289,25,37728734113,184200,1
37.739,25,37738797131,184200,1
37.7414,27,37741264131,184200,1
37.7699,25,37767458203,2469000,1
37.8817,27,37879265461,2469000,1
37.9125,26,37912366533,121000,1
37.9173,27,37914842533,2496006,0
37.9198,27,37917365539,2469000,1
37.9299,27,37927410557,2469000,1
37.9349,25,37932409563,2496006,0
37.945,24,37942510587,2484812,0
37.9555,25,37953027411,2469000,1
37.9656,25,37963081429,2496006,0
37.9731,24,37970650447,2469000,1
37.9908,24,37988291483,2469000,1
37.9932,25,37990758483,2469000,1
37.9957,25,37993234483,2469000,1
38.0085,28,38008352513,152006,0
38.014,28,38011546525,2469000,1
38.0241,24,38021600543,2469000,1
38.0265,27,38024076543,2469000,1
38.0417,28,38039194573,2469000,1
38.0622,25,38059662615,2496006,0
38.0798,25,38077377657,2469000,1
38.1,24,38097532699,2469000,1
38.1025,25,38100008699,2469000,1
38.1154,27,38112898723,2469000,1
38.1204,28,38117888729,2496006,0
38.1229,25,38120411735,2469000,1
38.1355,28,38133006759,2469000,1
38.1888,28,38186345879,2469000,1
38.2652,28,38262750053,2469000,1
38.2854,25,38282905095,2469000,1
38.3589,26,38356455263,2484812,0
38.372,24,38369495099,2469000,1
38.3795,26,38377026111,2469000,1
38.3845,27,38382025117,2496006,0
38.3895,25,38387071129,2469000,1
38.4021,27,38399648153,2469000,1
38.4147,26,38412234177,2469000,1
38.4251,28,38422583195,2496006,0
38.4276,27,38425124201,2469000,1
38.4427,28,38440233231,2496006,0
38.4683,28,38465812291,2496006,0
38.4936,28,38491069351,2496006,0
38.5113,28,38508766393,2496006,0
38.5213,28,38518876417,2469000,1
38.5213,26,38518876417,2469000,1
38.5393,28,38536803459,2496006,0
38.5444,27,38541858471,2496006,0
38.557,28,38554482501,2496006,0
38.5595,28,38557005507,2469000,1
38.5699,27,38567372525,2496006,0
38.5901,27,38587592573,2469000,1
38.6027,24,38600187597,2469000,1
38.6102,27,38607709609,2496006,0
38.6127,28,38610232615,2469000,1
38.6253,27,38622818639,2496006,0
38.6307,27,38628186651,2469000,1
38.6356,25,38633176657,2469000,1
38.6533,27,38650835693,2469000,1
38.6583,27,38655825699,2496006,0
38.6659,27,38663403717,2469000,1
38.6762,27,38673761735,2469000,1
38.7015,28,38698989789,2496006,0
38.7116,28,38709090813,2496006,0
38.7141,28,38711613819,2469000,1
38.7166,28,38714082819,2469000,1
38.7241,28,38721613831,2469000,1
38.7345,26,38731998849,2469000,1
38.742,27,38739511861,2469000,1
38.8156,27,38813089029,2469000,1
38.9097,28,38907172245,2496006,0
38.9248,28,38922328281,2469000,1
38.9605,28,38957961359,2496006,0
38.9706,28,38968062383,2496006,0
38.9936,28,38991118437,2469000,1
39.0139,29,39013805485,121000,1
39.0393,26,39036841533,2469000,1
39.0393,28,39036841533,2469000,1
39.0521,29,39051941563,121000,1
39.0645,28,39062004581,2469000,1
39.0695,28,39066994587,2496006,0
39.0722,29,39072040599,121000,1
39.0925,28,39089985635,2469000,1
39.1051,28,39102571659,2496006,0
39.1253,28,39122791707,2469000,1
39.1353,28,39132827725,2496006,0
39.1483,28,39145764755,2496006,0
39.1685,28,39165984803,2469000,1
39.2016,28,39199121875,2469000,1
39.2344,27,39231936947,2469000,1
39.2394,26,39236935953,2469000,1
39.2498,28,39247284977,2496006,0
39.2525,29,39252348989,121000,1
39.2548,28,39252348989,2469000,1
39.3006,28,39298092091,2469000,1
39.3438,28,39341312187,2496006,0
39.3716,28,39369110253,2469000,1
39.3921,27,39389587295,2469000,1
39.4198,28,39417347355,2469000,1
39.4708,29,39470668475,152006,0
39.4808,29,39478369493,2390472,0
39.5066,29,39506375025,184200,1
39.5138,28,39511374031,2469000,1
39.5163,25,39513841031,2469000,1
39.5496,29,39547148103,2469000,1
39.5622,29,39559725127,2469000,1
39.613,29,39610541241,2496006,0
39.6408,29,39638330307,2469000,1
39.6562,28,39653752337,2469000,1
39.6916,29,39689099415,2469000,1
39.7095,29,39707026451,2496006,0
39.7322,29,39729778505,2469000,1
39.7347,29,39732254505,2469000,1
39.8414,29,39838979751,2469000,1
39.9915,29,39988981099,2469000,1
40.0096,30,40009458141,121000,1
40.0397,28,40037209201,2496006,0
40.0399,30,40039732207,121000,1
40.0602,28,40057677243,2496006,0
40.0829,28,40080402297,2496006,0
40.0854,28,40082925303,2469000,1
40.1362,28,40133750417,2469000,1
40.1414,30,40141263429,121000,1
40.1439,30,40143748429,152006,0
40.1542,30,40153972453,184200,1
40.1744,28,40171870483,2496006,0
40.1769,26,40174393489,2469000,1
40.197,28,40194548531,2469000,1
40.1994,30,40197015531,2390472,0
40.2123,28,40209847027,2496006,0
40.2176,30,40217425045,184200,1
40.2224,28,40219901045,2469000,1
40.2251,30,40224900051,184200,1
40.2298,24,40227376051,2469000,1
40.2551,28,40252613105,2469000,1
40.2909,30,40288434183,2469000,1
40.3569,28,40354406333,2496006,0
40.3594,30,40356929339,2469000,1
40.3824,28,40379944039,2469000,1
40.3874,28,40384934045,2469000,1
40.4205,29,40418053117,2496006,0
40.4382,29,40435732159,2469000,1
40.4432,29,40440749165,2469000,1
40.4457,28,40443216165,2469000,1
40.5041,28,40501619297,2469000,1
40.5116,29,40509132309,2469000,1
40.6107,30,40608279543,2469000,1
40.7074,29,40704894765,2469000,1
40.7888,30,40786344951,2469000,1
40.8039,25,40801444981,2469000,1
40.8191,25,40816554011,2496006,0
40.832,28,40829482041,2496006,0
40.8496,28,40847170083,2469000,1
40.8496,25,40847170083,2469000,1
40.8572,29,40854692095,2469000,1
40.8928,25,40890334173,2469000,1
40.9003,28,40897874185,2469000,1
40.918,25,40915524221,2469000,1
40.9205,28,40918000221,2469000,1
40.9229,27,40920467221,2469000,1
40.9409,28,40938403263,2496006,0
40.9687,28,40966183329,2469000,1
41.007,31,41006907419,121000,1
41.0094,28,41006907419,2469000,1
41.025,31,41024852455,121000,1
41.0627,28,41060172533,2496006,0
41.0677,28,41065236545,2469000,1
41.0833,31,41083163581,121000,1
41.0932,28,41090694593,2469000,1
41.1364,25,41133932689,2469000,1
41.1642,28,41161683749,2469000,1
41.1793,28,41176792779,2469000,1
41.2277,31,41227608893,121000,1
41.2607,25,41258186965,2469000,1
41.2884,29,41285929025,2469000,1
41.3929,25,41390426271,2496006,0
41.403,25,41400527295,2496006,0
41.4106,25,41408096313,2496006,0
41.4207,25,41418206337,2496006,0
41.4437,25,41441253391,2496006,0
41.4564,28,41453868421,2496006,0
41.4589,25,41456391427,2469000,1
41.4664,28,41463904439,2469000,1
41.4841,25,41481581475,2469000,1
41.497,28,41494480499,2496006,0
41.5121,28,41509627535,2496006,0
41.5123,31,41512168541,121000,1
41.5348,28,41532323583,2496006,0
41.5528,25,41550315625,2496006,0
41.5604,28,41557893643,2496006,0
41.5679,28,41565462661,2469000,1
41.5704,25,41567929661,2496006,0
41.5729,28,41570452667,2496006,0
41.578,28,41575498679,2469000,1
41.588,25,41585543697,2496006,0
41.5906,25,41588084703,2469000,1
41.611,25,41608552745,2496006,0
41.6135,25,41611075751,2469000,1
41.616,24,41613542751,2469000,1
41.6261,25,41623587769,2496006,0
41.6311,28,41628651781,2469000,1
41.6415,24,41639027799,2469000,1
41.644,25,41641512799,2496006,0
41.6617,25,41659209841,2469000,1
41.6641,28,41661676841,2469000,1
41.6691,26,41666675847,2469000,1
41.6767,26,41674188859,2469000,1
41.6867,24,41684251877,2496006,0
41.6943,24,41691820895,2496006,0
41.7047,25,41702243919,2496006,0
41.7123,25,41709821937,2469000,1
41.7173,24,41714829943,2469000,1
41.7198,25,41717296943,2469000,1
41.7248,26,41722286949,2469000,1
41.7704,24,41767880039,2496006,0
41.778,24,41775485057,2469000,1
41.778,28,41775485057,2469000,1
41.7906,26,41788062081,2496006,0
41.8009,25,41798476105,2469000,1
41.8034,26,41800952105,2469000,1
41.8284,24,41825933135,2469000,1
41.8284,25,41825933135,2469000,1
41.8309,26,41828400135,2496006,0
41.8435,26,41841042165,2496006,0
41.8489,24,41846401177,2469000,1
41.8539,26,41851391183,2469000,1
41.869,26,41866509213,2496006,0
41.8765,26,41874078231,2469000,1
41.9097,24,41907206303,2496006,0
41.9223,26,41919830333,2496006,0
41.9274,24,41924876345,2496006,0
41.9299,26,41927408351,2469000,1
41.9475,24,41945031387,2469000,1
41.9756,26,41973104453,2469000,1
41.9756,24,41973104453,2469000,1
42.0008,26,41998341507,2496006,0
42.0112,24,42008746531,2469000,1
42.019,32,42018800549,152006,0
42.0267,32,42026492567,184200,1
42.029,26,42026492567,2469000,1
42.0496,31,42049436609,121000,1
42.0519,26,42049436609,2469000,1
42.0543,32,42051903609,2390472,0
42.0595,26,42057023087,2496006,0
42.0645,26,42062069099,2469000,1
42.0695,32,42067059105,2469000,1
42.1103,26,42107792195,2469000,1
42.1103,32,42107792195,2469000,1
42.1229,28,42120378219,2496006,0
42.1405,28,42138066261,2469000,1
42.1535,25,42150956285,2496006,0
42.161,26,42158525303,2469000,1
42.161,28,42158525303,2469000,1
42.1635,25,42161001303,2469000,1
42.166,32,42163468303,2496006,0
42.171,29,42168514315,2469000,1
42.171,25,42168514315,2469000,1
42.1735,32,42170990315,2496006,0
42.1861,32,42183614345,2469000,1
42.1962,26,42193686363,2469000,1
42.2037,32,42201208375,2469000,1
42.2087,25,42206198381,2469000,1
42.214,24,42211510393,2496006,0
42.2215,24,42219079411,2469000,1
42.2266,24,42224087417,2469000,1
42.2442,28,42241746453,2496006,0
42.2493,24,42246792465,2469000,1
42.2517,27,42249259465,2469000,1
42.2542,28,42251726465,2469000,1
42.2542,27,42251728465,2469000,1
42.2621,32,42259581483,2469000,1
42.267,24,42264571489,2469000,1
42.2796,28,42277166513,2469000,1
42.2872,27,42284688525,2469000,1
42.3099,28,42307393573,2469000,1
42.3405,24,42337962639,2496006,0
42.3531,24,42350595669,2469000,1
42.3634,27,42360962687,2469000,1
42.3659,24,42363429687,2496006,0
42.3684,24,42365961693,2469000,1
42.3711,31,42370960699,121000,1
42.3961,25,42393638747,2496006,0
42.3986,25,42396161753,2469000,1
42.4191,24,42416638795,2469000,1
42.4216,25,42419105795,2469000,1
42.4266,24,42424104801,2496006,0
42.4342,30,42431673819,2496006,0
42.4544,30,42451893867,2496006,0
42.4569,26,42454416873,2469000,1
