16.0103,6,16010217545,121000,1
16.0205,6,16020325563,152006,0
16.023,6,16022980569,0,0
16.0282,6,16028044581,184200,1
16.0354,6,16033043587,2390472,0
16.0382,6,16038038065,184200,1
16.0688,6,16066419331,2390472,0
16.069,6,16068854803,184200,1
16.0864,6,16084026833,2390472,0
16.0939,6,16091544317,2390472,0
16.0992,6,16099016801,184200,1
16.1094,6,16109178819,184200,1
16.1448,6,16144660897,184200,1
16.2289,6,16226362083,2496006,0
16.244,6,16241563119,2469000,1
16.2592,6,16256762149,2469000,1
16.2646,6,16262110155,2496006,0
16.2697,6,16267201167,2469000,1
16.2797,6,16277246185,2496006,0
16.2823,6,16279796191,2496006,0
16.2873,6,16284878203,2469000,1
16.3026,6,16300077233,2496006,0
16.3203,6,16317819275,2496006,0
16.3228,6,16320369281,2469000,1
16.3508,6,16348255341,2496006,0
16.3558,6,16353319353,2496006,0
16.3688,6,16366274383,2496006,0
16.3738,6,16371347395,2496006,0
16.3789,6,16376429407,2496006,0
16.384,6,16381511419,2469000,1
16.3941,6,16391583437,2496006,0
16.4068,6,16404288467,2469000,1
16.4271,6,16424560509,2496006,0
16.4448,6,16442302551,2496006,0
16.4524,6,16449970569,2469000,1
16.4781,6,16475592623,2496006,0
16.4832,6,16480674635,2496006,0
16.4958,6,16493334665,2469000,1
16.5161,6,16513651707,2496006,0
16.5288,6,16526302737,2469000,1
16.5465,6,16544069773,2469000,1
16.5798,6,16577368845,2469000,1
16.6331,6,16630646965,2469000,1
16.7913,6,16788768331,2496006,0
16.7989,6,16796364349,2496006,0
16.8014,6,16798905355,2469000,1
16.8166,6,16814104385,2496006,0
16.8267,6,16824196409,2496006,0
16.8317,6,16829242421,2496006,0
16.8343,6,16831801427,2469000,1
16.8418,6,16839377439,2469000,1
16.8853,6,16882840535,2496006,0
16.8954,6,16892950559,2496006,0
16.9005,6,16898032571,2496006,0
16.9081,6,16905628589,2496006,0
16.9106,6,16908178595,2469000,1
16.9259,6,16923368625,2496006,0
16.9385,6,16936019655,2496006,0
16.9461,6,16943642673,2496006,0
16.9487,6,16946165679,2496006,0
16.9588,6,16956284703,2469000,1
16.9638,6,16961355709,2469000,1
16.9924,6,16989865033,2496006,0
17,6,16997497051,2496006,0
17.0126,6,17010130081,2496006,0
17.0128,7,17012653087,121000,1
17.0151,6,17012653087,2469000,1
17.0178,7,17017679093,152006,0
17.0306,7,17028174123,2469000,1
17.0331,6,17030641123,2496006,0
17.0357,7,17033218129,2469000,1
17.0408,6,17038271135,2496006,0
17.056,6,17053472171,2496006,0
17.0686,6,17066141201,2496006,0
17.0737,6,17071205213,2496006,0
17.0813,6,17078846231,2496006,0
17.0842,7,17081682237,2469000,1
17.0842,6,17081682237,2469000,1
17.0994,6,17096881267,2496006,0
17.112,6,17109514297,2496006,0
17.1146,6,17112055303,2496006,0
17.1196,6,17117137315,2469000,1
17.1221,6,17119631315,2496006,0
17.1348,6,17132309345,2496006,0
17.1399,6,17137373357,2496006,0
17.1449,7,17142455369,2469000,1
17.155,6,17152536387,2496006,0
17.1601,6,17157600399,2496006,0
17.1728,6,17170260429,2496006,0
17.1829,6,17180442453,2496006,0
17.1959,6,17193433483,2496006,0
17.2035,6,17201074501,2469000,1
17.2289,6,17226410555,2496006,0
17.2415,6,17239079585,2469000,1
17.2618,7,17259333627,2469000,1
17.2618,6,17259333627,2469000,1
17.3027,6,17300273717,2469000,1
17.3408,6,17338287801,2496006,0
17.3433,6,17340828807,2496006,0
17.3611,6,17358561849,2496006,0
17.3662,6,17363661861,2496006,0
17.3712,6,17368734873,2496006,0
17.3839,6,17381412903,2496006,0
17.3918,6,17389366921,2469000,1
17.4146,6,17412143969,2469000,1
17.4527,6,17450239053,2496006,0
17.4705,6,17467981095,2496006,0
17.4857,6,17483200131,2496006,0
17.4882,6,17485723137,2496006,0
17.5012,6,17498696167,2496006,0
17.5114,6,17508887191,2496006,0
17.5215,6,17518997215,2496006,0
17.5266,6,17524061227,2496006,0
17.5316,6,17529125239,2496006,0
17.5468,6,17544344275,2496006,0
17.5519,6,17549453287,2496006,0
17.557,6,17554499299,2496006,0
17.5595,6,17557031305,2496006,0
17.5722,6,17569655335,2496006,0
17.5747,6,17572223341,2469000,1
17.5953,6,17592844383,2496006,0
17.608,6,17605504413,2496006,0
17.6156,6,17613127431,2496006,0
17.6283,6,17625787461,2496006,0
17.6359,6,17633410479,2496006,0
17.6486,6,17646061509,2496006,0
17.6536,6,17651143521,2496006,0
17.6562,6,17653666527,2496006,0
17.6612,6,17658748539,2496006,0
17.6739,6,17671426569,2469000,1
17.6942,6,17691716611,2496006,0
17.7098,6,17707257647,2496006,0
17.7122,6,17709780653,2469000,1
17.7173,6,17714806659,2469000,1
17.7426,7,17740151713,2496006,0
17.7452,7,17742683719,2496006,0
17.7477,7,17745206725,2469000,1
17.7552,7,17752746737,2469000,1
17.7603,7,17757781743,2496006,0
17.7679,7,17765422761,2469000,1
17.7704,6,17767889761,2469000,1
17.7906,7,17788143803,2469000,1
17.7957,7,17793205809,2469000,1
17.8772,6,17874765995,2469000,1
17.8899,7,17887433019,2469000,1
18.0075,8,18007394295,152006,0
18.0178,8,18015357319,2469000,1
18.0381,8,18035629361,2496006,0
18.0432,8,18040711373,2496006,0
18.0483,8,18045775385,2496006,0
18.0508,8,18048298391,2496006,0
18.0583,7,18055867409,2469000,1
18.0608,8,18058334409,2496006,0
18.0659,8,18063389421,2496006,0
18.0684,8,18065939427,2496006,0
18.0735,8,18070994439,2496006,0
18.0786,8,18076085451,2496006,0
18.0887,8,18086195475,2496006,0
18.0937,8,18091241487,2496006,0
18.0989,8,18096359499,2496006,0
18.1068,6,18104286517,2469000,1
18.1118,8,18109276523,2496006,0
18.122,8,18119467547,2496006,0
18.1321,8,18129595571,2469000,1
18.1371,8,18134648577,2496006,0
18.1472,8,18144776601,2469000,1
18.1675,8,18165075643,2469000,1
18.2161,8,18213620751,2469000,1
18.3101,8,18307572967,2496006,0
18.3129,8,18310408973,2496006,0
18.3255,8,18323033003,2496006,0
18.3281,8,18325592009,2469000,1
18.3433,8,18340764039,2496006,0
18.3534,8,18350946063,2469000,1
18.361,8,18358522075,2469000,1
18.3813,8,18378812117,2469000,1
18.3939,7,18391443141,2496006,0
18.4091,7,18406617177,2496006,0
18.4171,8,18414571195,2496006,0
18.4221,7,18419635207,2469000,1
18.4221,8,18419635207,2469000,1
18.4271,8,18424634213,2469000,1
18.4296,8,18427119213,2496006,0
18.4372,7,18434751231,2496006,0
18.4398,7,18437283237,2496006,0
18.4423,8,18439806243,2469000,1
18.4524,7,18449860261,2496006,0
18.4574,8,18454951273,2496006,0
18.465,7,18462574291,2469000,1
18.4726,8,18470114303,2496006,0
18.4802,8,18477773321,2469000,1
18.4903,7,18487845339,2496006,0
18.498,7,18495459357,2496006,0
18.5106,7,18508101387,2496006,0
18.5131,7,18510624393,2496006,0
18.516,8,18513487399,2469000,1
18.516,7,18513487399,2469000,1
18.5337,7,18531236435,2469000,1
18.5515,8,18548958471,2496006,0
18.5616,8,18559086495,2469000,1
18.5692,6,18566662507,2496006,0
18.5717,8,18569203513,2469000,1
18.5742,6,18571670513,2496006,0
18.5868,6,18584330543,2496006,0
18.5893,7,18586853549,2496006,0
18.5944,6,18591926561,2496006,0
18.5969,8,18594458567,2469000,1
18.6045,7,18602007579,2469000,1
18.6095,6,18607024585,2496006,0
18.6146,7,18612115597,2496006,0
18.6171,7,18614647603,2496006,0
18.6225,6,18620015615,2496006,0
18.625,7,18622538621,2496006,0
18.6377,6,18635162651,2496006,0
18.6402,7,18637685657,2496006,0
18.6453,6,18642767669,2496006,0
18.6478,6,18645308675,2496006,0
18.6503,7,18647831681,2496006,0
18.6604,7,18657968705,2469000,1
18.6655,6,18662976711,2496006,0
18.668,6,18665499717,2496006,0
18.6705,7,18668022723,2496006,0
18.6756,7,18673095735,2496006,0
18.6781,6,18675627741,2496006,0
