12.0037,2,12003458027,240012,0
12.0116,2,12009142057,2502412,0
12.0142,2,12011689469,2502412,0
12.0167,2,12014245881,2502412,0
12.0219,2,12019350893,2502412,0
12.027,2,12024455905,2502412,0
12.032,2,12029542917,2502412,0
12.0346,2,12032099329,2502412,0
12.0423,2,12039788347,2502412,0
12.0449,2,12042353759,2502412,0
12.0499,2,12047413771,2502412,0
12.055,2,12052518783,2502412,0
12.0601,2,12057641795,2502412,0
12.0627,2,12060216207,2502412,0
12.0681,2,12065643219,2502412,0
12.0732,2,12070730231,2502412,0
12.0809,2,12078437249,2502412,0
12.0886,2,12086144267,2502412,0
12.0912,2,12088673679,2502412,0
12.0939,2,12093805691,73000,1
12.1068,2,12104275715,2502412,0
12.1069,2,12106805127,73000,1
12.1094,2,12106921127,2502412,0
12.1171,2,12114628145,2502412,0
12.1222,2,12119742157,2502412,0
12.13,2,12127449175,2502412,0
12.1351,2,12132581187,2502412,0
12.1402,2,12137677199,2502412,0
12.1479,2,12145384217,2502412,0
12.1506,2,12150525229,73000,1
12.1557,2,12153216235,2502412,0
12.1583,2,12155790647,2502412,0
12.1659,2,12163416665,2502412,0
12.1688,2,12166304671,2502412,0
12.1764,2,12173939689,2502412,0
12.179,2,12176487101,2502412,0
12.1792,2,12179097513,73000,1
12.1843,2,12181771113,2502412,0
12.187,2,12184453119,2502412,0
12.1895,2,12187027531,2502412,0
12.1948,2,12192275543,2502412,0
12.1973,2,12194813955,2502412,0
12.205,2,12202475973,2502412,0
12.2076,2,12205104385,2502412,0
12.2153,2,12212766403,2502412,0
12.2154,2,12215349815,73000,1
12.2205,2,12217969415,2502412,0
12.2207,2,12220597827,73000,1
12.2209,2,12220830827,73000,1
12.2467,2,12244158475,2502412,0
12.2493,2,12246759887,2502412,0
12.257,2,12254448905,2502412,0
12.2646,2,12262083923,2502412,0
12.2671,2,12264631335,2502412,0
12.2676,2,12267528341,73000,1
12.2727,2,12270237347,2502412,0
12.2753,2,12272784759,2502412,0
12.278,2,12275493765,2502412,0
12.2805,2,12278041177,2502412,0
12.2831,2,12280570589,2502412,0
12.2832,2,12283127001,73000,1
12.2884,2,12285863601,2502412,0
12.2909,2,12288393013,2502412,0
12.2986,2,12296091031,2502412,0
12.3063,2,12303753049,2502412,0
12.3088,2,12306309461,2502412,0
12.3165,2,12314007479,2502412,0
12.319,2,12316536891,2502412,0
12.3267,2,12324207909,2502412,0
12.3318,2,12329330921,2502412,0
12.337,2,12334462933,2502412,0
12.3421,2,12339576945,2502412,0
12.3498,2,12347274963,2502412,0
12.3575,2,12354954981,2502412,0
12.3626,2,12360095993,2502412,0
12.3627,2,12362643405,73000,1
12.3679,2,12365389005,2502412,0
12.3759,2,12373400023,2502412,0
12.3836,2,12381089041,2502412,0
12.3912,2,12388724059,2502412,0
12.3989,2,12396422077,2502412,0
12.3991,2,12399041489,73000,1
12.4044,2,12401849089,2502412,0
12.4069,2,12404414501,2502412,0
12.4096,2,12407105507,2502412,0
12.4147,2,12412192519,2502412,0
12.4224,2,12419890537,2502412,0
12.425,2,12422464949,2502412,0
12.4326,2,12430144967,2502412,0
12.4404,2,12437851985,2502412,0
12.448,2,12445505003,2502412,0
12.4557,2,12453176021,2502412,0
12.4634,2,12460883039,2502412,0
12.4711,2,12468581057,2502412,0
12.4743,2,12471827063,2502412,0
12.4819,2,12479444081,2502412,0
12.4896,2,12487133099,2502412,0
12.4922,2,12489743511,2502412,0
12.4924,2,12492281923,73000,1
12.4977,2,12495224523,2502412,0
