1.00032,1,1000081003,240012,0
1.00313,1,1000642021,2489624,0
1.0058,1,1003275645,2520818,0
1.00837,1,1005947463,2420812,0
1.01101,1,1008503275,2502412,0
1.01364,1,1011140687,2502412,0
1.01628,1,1013778099,2502412,0
1.01892,1,1016415511,2502412,0
1.02156,1,1019052923,2502412,0
1.02419,1,1021690335,2502412,0
1.02683,1,1024327747,2502412,0
1.02947,1,1026965159,2502412,0
1.0321,1,1029602571,2502412,0
1.03474,1,1032239983,2502412,0
1.03738,1,1034877395,2502412,0
1.04002,1,1037514807,2502412,0
1.04297,1,1040465219,2502412,0
1.04561,1,1043102631,2502412,0
1.04824,1,1045740043,2502412,0
1.05088,1,1048377455,2502412,0
1.05352,1,1051014867,2502412,0
1.05615,1,1053652279,2502412,0
1.05879,1,1056289691,2502412,0
1.06143,1,1058927103,2502412,0
1.06407,1,1061564515,2502412,0
1.0667,1,1064201927,2502412,0
1.06934,1,1066839339,2502412,0
1.07198,1,1069476751,2502412,0
1.07462,1,1072114163,2502412,0
1.07725,1,1074751575,2502412,0
1.07989,1,1077388987,2502412,0
1.08253,1,1080026399,2502412,0
1.08517,1,1082663811,2502412,0
1.0878,1,1085301223,2502412,0
1.09075,1,1088252229,2502412,0
1.09339,1,1090889641,2502412,0
1.09603,1,1093527053,2502412,0
1.09867,1,1096164465,2502412,0
1.1013,1,1098801877,2502412,0
1.10394,1,1101439289,2502412,0
1.10658,1,1104076701,2502412,0
1.10922,1,1106714113,2502412,0
1.11185,1,1109351525,2502412,0
1.11449,1,1111988937,2502412,0
1.11713,1,1114626349,2502412,0
1.11977,1,1117263761,2502412,0
1.1224,1,1119901173,2502412,0
1.12608,0,1125841251,240012,0
1.12889,0,1126411269,2476024,0
1.13143,1,1128923293,2502412,0
1.13405,0,1131552299,2502412,0
1.13663,1,1134127305,2502412,0
1.13922,0,1136720311,2502412,0
1.1418,1,1139295317,2502412,0
1.1447,0,1142200729,2502412,0
1.14728,1,1144775735,2502412,0
1.14987,0,1147368741,2502412,0
1.15245,1,1149943747,2502412,0
1.15504,0,1152536753,2502412,0
1.15761,1,1155111759,2502412,0
1.16021,0,1157704765,2502412,0
1.16278,1,1160279771,2502412,0
1.16538,0,1162872777,2502412,0
1.16795,1,1165447783,2502412,0
1.17054,0,1168040789,2502412,0
1.17312,1,1170615795,2502412,0
1.17571,0,1173208801,2502412,0
1.17829,1,1175783807,2502412,0
1.18088,0,1178376813,2502412,0
1.18345,1,1180951819,2502412,0
1.18605,0,1183544825,2502412,0
1.18862,1,1186119831,2502412,0
1.19122,0,1188712837,2502412,0
1.1941,1,1191600843,2502412,0
1.1967,0,1194193849,2502412,0
1.19927,1,1196768855,2502412,0
1.20186,0,1199361861,2502412,0
1.20444,1,1201936867,2502412,0
1.20703,0,1204529873,2502412,0
1.20961,1,1207104879,2502412,0
1.2122,0,1209697885,2502412,0
1.21478,1,1212272891,2502412,0
