1.62965,1,1629501021,152006,0
1.63232,1,1629868027,2448812,0
1.63491,1,1632460839,2448812,0
1.63754,1,1635044651,2496006,0
1.64017,1,1637675657,2496006,0
1.6428,1,1640306663,2496006,0
1.64543,1,1642937669,2496006,0
1.64806,1,1645568675,2496006,0
1.6507,1,1648199681,2496006,0
1.65333,1,1650830687,2496006,0
1.65596,1,1653461693,2496006,0
1.65859,1,1656092699,2496006,0
1.66153,1,1659036705,2496006,0
1.66416,1,1661667711,2496006,0
1.66679,1,1664298717,2496006,0
1.66943,1,1666929723,2496006,0
1.67206,1,1669560729,2496006,0
1.67469,1,1672191735,2496006,0
1.67732,1,1674822741,2496006,0
1.67995,1,1677453747,2496006,0
1.68258,1,1680084753,2496006,0
1.68521,1,1682715759,2496006,0
1.68784,1,1685346765,2496006,0
1.69047,1,1687977771,2496006,0
1.6931,1,1690608777,2496006,0
1.69574,1,1693239783,2496006,0
1.69837,1,1695870789,2496006,0
1.701,1,1698501795,2496006,0
1.70363,1,1701132801,2496006,0
1.70657,1,1704076807,2496006,0
1.7092,1,1706707813,2496006,0
1.71183,1,1709338819,2496006,0
1.71447,1,1711969825,2496006,0
1.7171,1,1714600831,2496006,0
1.71973,1,1717231837,2496006,0
1.72236,1,1719862843,2496006,0
1.72499,1,1722493849,2496006,0
1.72762,1,1725124855,2496006,0
1.73025,1,1727755861,2496006,0
1.73288,1,1730386867,2496006,0
1.73551,1,1733017873,2496006,0
1.73814,1,1735648879,2496006,0
1.74078,1,1738279885,2496006,0
1.74341,1,1740910891,2496006,0
1.74604,1,1743541897,2496006,0
1.74867,1,1746172903,2496006,0
1.7513,1,1748803909,2496006,0
1.75393,1,1751434915,2496006,0
1.75656,1,1754065921,2496006,0
1.75919,1,1756696927,2496006,0
1.76182,1,1759327933,2496006,0
1.76477,1,1762271939,2496006,0
1.7674,1,1764902945,2496006,0
1.77003,1,1767533951,2496006,0
1.77266,1,1770164957,2496006,0
1.77529,1,1772795963,2496006,0
1.77792,1,1775426969,2496006,0
1.78055,1,1778057975,2496006,0
1.78318,1,1780688981,2496006,0
1.78582,1,1783319987,2496006,0
1.78845,1,1785950993,2496006,0
1.79108,1,1788581999,2496006,0
1.79371,1,1791213005,2496006,0
1.79634,1,1793844011,2496006,0
1.79897,1,1796475017,2496006,0
1.8016,1,1799106023,2496006,0
1.80423,1,1801737029,2496006,0
1.80718,1,1804688003,2496006,0
1.80982,1,1807328009,2496006,0
1.81246,1,1809959015,2496006,0
1.81509,1,1812590021,2496006,0
1.81772,1,1815221027,2496006,0
1.82035,1,1817852033,2496006,0
1.82298,1,1820483039,2496006,0
1.82561,1,1823114045,2496006,0
1.82824,1,1825745051,2496006,0
1.83087,1,1828376057,2496006,0
1.8335,1,1831007063,2496006,0
1.83613,1,1833638069,2496006,0
1.83877,1,1836269075,2496006,0
1.8414,1,1838900081,2496006,0
1.84403,1,1841531087,2496006,0
1.84666,1,1844162093,2496006,0
1.84929,1,1846793099,2496006,0
1.85192,1,1849424105,2496006,0
1.85455,1,1852055111,2496006,0
1.85718,1,1854686117,2496006,0
1.85981,1,1857317123,2496006,0
1.86244,1,1859948129,2496006,0
1.86539,1,1862892135,2496006,0
1.86802,1,1865523141,2496006,0
1.87065,1,1868154147,2496006,0
1.87328,1,1870785153,2496006,0
1.87591,1,1873416159,2496006,0
1.87854,1,1876047165,2496006,0
1.88117,1,1878678171,2496006,0
1.88381,1,1881309177,2496006,0
1.88644,1,1883940183,2496006,0
1.88907,1,1886571189,2496006,0
1.8917,1,1889202195,2496006,0
1.89433,1,1891833201,2496006,0
1.89696,1,1894464207,2496006,0
1.89959,1,1897095213,2496006,0
1.90222,1,1899726219,2496006,0
1.90485,1,1902357225,2496006,0
1.90748,1,1904988231,2496006,0
1.91043,1,1907932237,2496006,0
1.91306,1,1910563243,2496006,0
1.91569,1,1913194249,2496006,0
1.91832,1,1915825255,2496006,0
1.92095,1,1918456261,2496006,0
1.92358,1,1921087267,2496006,0
1.92621,1,1923718273,2496006,0
1.92885,1,1926349279,2496006,0
1.93148,1,1928980285,2496006,0
1.93411,1,1931611291,2496006,0
1.93674,1,1934242297,2496006,0
1.93937,1,1936873303,2496006,0
1.942,1,1939504309,2496006,0
1.94463,1,1942135315,2496006,0
1.94726,1,1944766321,2496006,0
1.94989,1,1947397327,2496006,0
1.95252,1,1950028333,2496006,0
1.95516,1,1952659339,2496006,0
1.95779,1,1955290345,2496006,0
1.96042,1,1957921351,2496006,0
1.96305,1,1960552357,2496006,0
1.96568,1,1963183363,2496006,0
1.96862,1,1966127369,2496006,0
1.97125,1,1968758375,2496006,0
1.97389,1,1971389381,2496006,0
1.97652,1,1974020387,2496006,0
1.97915,1,1976651393,2496006,0
1.98178,1,1979282399,2496006,0
1.98441,1,1981913405,2496006,0
1.98704,1,1984544411,2496006,0
1.98967,1,1987175417,2496006,0
1.9923,1,1989806423,2496006,0
1.99493,1,1992437429,2496006,0
1.99756,1,1995068435,2496006,0
2.0002,1,1997699441,2496006,0
2.00283,1,2000330447,2496006,0
2.00546,1,2002961453,2496006,0
2.00809,1,2005592459,2496006,0
2.01072,1,2008223465,2496006,0
2.01366,1,2011167471,2496006,0
2.01629,1,2013798477,2496006,0
2.01893,1,2016429483,2496006,0
2.02156,1,2019060489,2496006,0
2.02419,1,2021691495,2496006,0
2.02682,1,2024322501,2496006,0
2.02945,1,2026953507,2496006,0
2.03208,1,2029584513,2496006,0
2.03471,1,2032215519,2496006,0
2.03734,1,2034846525,2496006,0
2.03997,1,2037477531,2496006,0
2.0426,1,2040108537,2496006,0
2.04524,1,2042739543,2496006,0
2.04787,1,2045370549,2496006,0
2.0505,1,2048001555,2496006,0
2.05313,1,2050632561,2496006,0
2.05576,1,2053263567,2496006,0
2.05839,1,2055894573,2496006,0
2.06102,1,2058525579,2496006,0
2.06365,1,2061156585,2496006,0
2.06628,1,2063787591,2496006,0
2.06891,1,2066418597,2496006,0
2.07186,1,2069362603,2496006,0
2.07449,1,2071993609,2496006,0
2.07712,1,2074624615,2496006,0
2.07975,1,2077255621,2496006,0
2.08238,1,2079886627,2496006,0
2.08501,1,2082517633,2496006,0
2.08764,1,2085148639,2496006,0
2.09028,1,2087779645,2496006,0
2.09291,1,2090410651,2496006,0
2.09554,1,2093041657,2496006,0
2.09817,1,2095672663,2496006,0
2.1008,1,2098303669,2496006,0
2.10343,1,2100934675,2496006,0
2.10606,1,2103565681,2496006,0
2.10869,1,2106196687,2496006,0
2.11132,1,2108827693,2496006,0
2.11395,1,2111458699,2496006,0
2.1169,1,2114402705,2496006,0
2.11953,1,2117033711,2496006,0
2.12216,1,2119664717,2496006,0
2.13525,1,2132751729,2496006,0
2.13791,1,2135418735,2496006,0
2.14055,1,2138049741,2496006,0
2.14318,1,2140680747,2496006,0
2.14581,1,2143311753,2496006,0
2.14844,1,2145942759,2496006,0
2.15107,1,2148573765,2496006,0
2.1537,1,2151204771,2496006,0
2.15633,1,2153835777,2496006,0
2.15896,1,2156466783,2496006,0
2.16159,1,2159097789,2496006,0
2.16422,1,2161728795,2496006,0
2.16686,1,2164359801,2496006,0
2.16949,1,2166990807,2496006,0
2.17243,1,2169934813,2496006,0
2.17506,1,2172565819,2496006,0
2.17769,1,2175196825,2496006,0
2.18032,1,2177827831,2496006,0
2.18295,1,2180458837,2496006,0
2.18559,1,2183089843,2496006,0
2.18822,1,2185720849,2496006,0
2.19085,1,2188351855,2496006,0
2.19348,1,2190982861,2496006,0
2.19611,1,2193613867,2496006,0
2.19874,1,2196244873,2496006,0
2.20137,1,2198875879,2496006,0
2.204,1,2201506885,2496006,0
2.20663,1,2204137891,2496006,0
2.20926,1,2206768897,2496006,0
2.2119,1,2209399903,2496006,0
2.21453,1,2212030909,2496006,0
2.21747,1,2214974915,2496006,0
2.2201,1,2217605921,2496006,0
2.22273,1,2220236927,2496006,0
2.22536,1,2222867933,2496006,0
2.22799,1,2225498939,2496006,0
