42.016,32,42015888801,152006,0
42.0236,32,42021180813,2469000,1
42.0517,32,42049217873,2469000,1
42.0996,32,42097179981,2469000,1
42.3004,32,42297963449,2469000,1
42.5243,32,42521793971,2469000,1
42.7301,32,42727623451,2469000,1
43.0122,33,43012087117,152006,0
43.0405,33,43040303183,184200,1
43.0959,33,43093559297,2390472,0
43.1264,33,43123935835,2469000,1
43.1342,33,43131770847,2469000,1
43.1901,33,43187623973,2469000,1
43.4035,33,43401049297,2496006,0
43.4212,33,43418728339,2469000,1
43.4287,33,43426250351,2469000,1
43.4337,32,43431240357,2496006,0
43.4466,32,43444177387,2469000,1
43.4794,32,43476965459,2469000,1
43.4898,33,43487341477,2469000,1
43.5864,32,43583920699,2469000,1
43.6166,32,43614176765,2469000,1
43.6267,33,43624221783,2469000,1
43.6851,32,43682588915,2469000,1
43.9165,33,43913997455,2496006,0
43.9417,33,43939245515,2496006,0
43.9493,33,43946814533,2469000,1
43.9596,33,43957172557,2469000,1
44.0056,34,44005447665,121000,1
44.0332,33,44030657719,2496006,0
44.0432,33,44040749743,2469000,1
44.0561,33,44053648767,2469000,1
44.0588,34,44058638773,121000,1
44.0688,34,44068692791,152006,0
44.0864,34,44083962827,2390472,0
44.0995,34,44099317329,184200,1
44.1096,34,44109371347,184200,1
44.1294,33,44126938377,2496006,0
44.1496,33,44147140425,2496006,0
44.1498,34,44149663431,184200,1
44.1701,33,44167617467,2469000,1
44.1751,33,44172625473,2469000,1
44.2083,34,44205831539,2469000,1
44.2436,33,44241169617,2469000,1
44.3604,34,44357959887,2469000,1
44.3885,33,44385996953,2496006,0
44.391,33,44388519959,2469000,1
44.4266,33,44424144037,2469000,1
44.5052,33,44502731217,2469000,1
44.5535,33,44550988331,2469000,1
44.6017,32,44599245439,2469000,1
44.6652,33,44662658583,2496006,0
44.6857,33,44683164631,2496006,0
44.7033,33,44700843673,2469000,1
44.7415,33,44738999757,2469000,1
44.7515,34,44749044775,2496006,0
44.7771,34,44774623835,2496006,0
44.7796,34,44777146841,2469000,1
44.7998,34,44797292883,2469000,1
44.8177,33,44815246919,2469000,1
44.8963,34,44893834099,2469000,1
44.8963,33,44893834099,2469000,1
44.9929,34,44990404321,2469000,1
45.0132,35,45013082369,121000,1
45.0564,35,45056293465,121000,1
45.0764,32,45073916501,2496006,0
45.107,32,45104532573,2496006,0
45.1326,32,45130102633,2469000,1
45.1528,32,45150257675,2496006,0
45.1529,35,45152780681,121000,1
45.1729,32,45170412717,2469000,1
45.2009,32,45198467777,2469000,1
45.2366,32,45234100855,2496006,0
45.2492,32,45246715885,2496006,0
45.277,33,45274495951,2469000,1
45.277,32,45274495951,2469000,1
45.3331,32,45330653077,2496006,0
45.3358,35,45335708089,121000,1
45.3382,34,45335708089,2469000,1
45.3585,35,45358386137,121000,1
45.3609,32,45358386137,2469000,1
45.3634,32,45360855137,2496006,0
45.3939,32,45391480209,2469000,1
45.4473,32,45444792329,2496006,0
45.4624,32,45459948365,2469000,1
45.4775,32,45475048395,2496006,0
45.5056,32,45503150461,2469000,1
45.5131,34,45510672473,2469000,1
45.5336,32,45531140515,2496006,0
45.5387,32,45536186527,2469000,1
45.5462,32,45543708539,2469000,1
45.6503,32,45647874779,2469000,1
45.752,32,45749500013,2496006,0
45.7722,32,45769702061,2469000,1
45.7746,32,45772171061,2469000,1
45.8254,32,45822969175,2469000,1
45.9629,35,45962797499,121000,1
45.9829,33,45980429535,2496006,0
46.0034,33,46000944583,2469000,1
46.0212,36,46021099625,121000,1
46.0286,33,46026098631,2469000,1
46.044,32,46041502661,2469000,1
46.0464,33,46043978661,2469000,1
46.0516,36,46051500673,121000,1
46.0718,36,46071673715,121000,1
46.1403,36,46140132871,121000,1
46.1456,35,46145453877,121000,1
46.1681,33,46165599919,2496006,0
46.1883,33,46185801967,2469000,1
46.2266,36,46226481057,121000,1
46.2365,33,46234003069,2496006,0
46.2466,33,46244095093,2469000,1
46.262,34,46259517129,2496006,0
46.2797,33,46277196171,2469000,1
46.2821,34,46279663171,2469000,1
46.3023,33,46299818213,2469000,1
46.3152,34,46312699237,2496006,0
46.3253,34,46322818261,2469000,1
46.348,34,46345505309,2469000,1
46.3684,34,46365964351,2469000,1
46.4293,33,46426872489,2469000,1
46.4675,32,46465019573,2469000,1
46.5053,33,46502862657,2469000,1
46.564,34,46561542789,2469000,1
46.6124,36,46612322903,121000,1
46.6959,34,46693415089,2496006,0
46.7136,34,46711085131,2496006,0
46.7366,34,46734141185,2469000,1
46.7824,34,46779866287,2496006,0
46.7924,34,46789958311,2469000,1
46.7949,32,46792425311,2496006,0
46.7974,32,46794948317,2469000,1
46.8049,32,46802479329,2469000,1
46.8381,34,46835580401,2496006,0
46.8532,34,46850727437,2469000,1
46.8787,34,46876250491,2469000,1
46.8837,33,46881258497,2469000,1
46.8913,32,46888789509,2469000,1
46.9471,34,46944633635,2469000,1
47.0055,32,47003000767,2469000,1
47.0081,37,47007990773,152006,0
47.0238,37,47023582809,184200,1
47.0336,32,47031104821,2469000,1
47.0795,34,47077008923,2469000,1
47.0845,37,47082007929,2469000,1
47.1836,37,47181119157,2469000,1
47.3132,35,47313065463,121000,1
47.3309,34,47328478493,2469000,1
47.3336,35,47333477499,121000,1
47.3613,35,47361201559,121000,1
47.3767,35,47376623589,121000,1
47.3891,37,47386677607,2469000,1
47.4654,35,47465237787,152006,0
47.4784,35,47478250817,184200,1
47.516,32,47513561895,2469000,1
47.5342,35,47534029937,184200,1
47.5619,36,47561771997,121000,1
47.577,35,47576825021,184200,1
47.7319,35,47731762381,121000,1
47.7978,33,47795376513,2469000,1
47.8306,37,47828155585,2469000,1
47.8791,35,47878944699,152006,0
47.9099,35,47909739777,184200,1
47.9377,35,47937472837,184200,1
47.9424,34,47939939837,2496006,0
47.9579,34,47955408873,2469000,1
48.0013,38,48001151975,121000,1
48.0061,34,48003618975,2469000,1
48.0063,35,48006085975,184200,1
48.0213,38,48021186005,121000,1
48.0618,34,48059351089,2496006,0
48.0719,34,48069452113,2469000,1
48.1102,38,48110122203,121000,1
48.1201,34,48117644215,2469000,1
48.1453,34,48142872269,2469000,1
48.2093,38,48209130419,121000,1
48.2142,35,48214120425,121000,1
48.2623,37,48259845527,2469000,1
48.303,32,48300524617,2496006,0
48.308,32,48305570629,2469000,1
48.3408,34,48338358701,2469000,1
48.3509,32,48348394719,2496006,0
48.351,36,48350917725,121000,1
48.3639,36,48363807755,121000,1
48.3789,32,48376384779,2496006,0
48.3814,32,48378907785,2469000,1
48.384,36,48383897791,121000,1
48.3914,32,48388887797,2496006,0
48.3993,32,48396787815,2469000,1
48.4396,32,48437135905,2496006,0
48.4398,38,48439658911,152006,0
48.445,36,48444883929,152006,0
48.4452,38,48445062935,184200,1
48.45,32,48447529935,2469000,1
48.4606,36,48460428959,184200,1
48.4679,34,48465427965,2496006,0
48.4805,32,48478060995,2469000,1
48.483,34,48480527995,2469000,1
48.4958,38,48495628025,184200,1
48.5188,36,48518619073,184200,1
48.5337,34,48531223097,2469000,1
48.544,35,48543800121,152006,0
48.5442,36,48543979127,184200,1
48.5464,34,48543979127,2469000,1
48.5517,35,48551510139,184200,1
48.5671,38,48566923169,184200,1
48.5895,32,48587078211,2469000,1
48.5897,35,48589545211,184200,1
48.597,32,48594535217,2496006,0
48.6074,32,48604940241,2469000,1
48.6228,35,48622572277,184200,1
48.6502,35,48647791331,2390472,0
48.6577,32,48655254815,2469000,1
48.6658,35,48665612833,184200,1
48.6682,36,48668079833,152006,0
48.6912,35,48691001893,184200,1
48.6984,36,48695991899,2390472,0
48.7216,36,48721465425,184200,1
48.7342,35,48734051449,184200,1
48.7365,34,48734051449,2469000,1
48.7466,32,48744096467,2469000,1
48.7492,38,48749086473,121000,1
48.7568,36,48756626485,184200,1
48.777,32,48774553521,2496006,0
48.7795,32,48777076527,2469000,1
48.7949,38,48794708563,152006,0
48.8049,38,48802465587,2390472,0
48.8154,35,48815288083,152006,0
48.8229,35,48820513101,2390472,0
48.8231,38,48822930573,184200,1
48.8306,36,48830452585,184200,1
48.8329,32,48830452585,2469000,1
48.8331,35,48832919585,184200,1
48.8507,35,48850542621,184200,1
48.8557,38,48855541627,184200,1
48.863,32,48860531633,2469000,1
48.8713,35,48868849663,2496006,0
48.8865,35,48883996699,2496006,0
48.8966,36,48894115723,2496006,0
48.9092,35,48906748753,2469000,1
48.9145,38,48912069765,2469000,1
48.9271,36,48924628789,2469000,1
48.932,35,48929564789,2469000,1
48.9571,38,48954662831,2469000,1
48.9621,36,48959652837,2469000,1
48.9646,37,48962137837,2469000,1
48.9775,36,48975018861,2496006,0
48.9876,35,48985128885,2496006,0
48.9901,36,48987660891,2469000,1
49.0003,39,49000228915,121000,1
49.0104,39,49010282933,121000,1
49.0128,36,49010282933,2469000,1
49.0155,35,49013062939,2469000,1
49.0357,35,49033217981,2496006,0
49.0433,33,49040786999,2469000,1
49.0483,35,49045786005,2469000,1
49.0507,33,49048253005,2469000,1
49.0633,33,49060830029,2469000,1
49.0762,36,49073747053,2469000,1
49.0762,32,49073747053,2469000,1
49.0863,34,49083783071,2496006,0
49.0888,32,49086306077,2469000,1
49.0938,35,49091305083,2469000,1
49.1066,39,49106405113,152006,0
49.1141,34,49111583125,2469000,1
49.1297,39,49129472161,184200,1
49.1344,38,49131939161,2469000,1
49.1394,33,49136938167,2469000,1
49.1396,39,49139405167,184200,1
49.1546,34,49152161197,2469000,1
49.1647,38,49162206215,2469000,1
49.1751,35,49172573233,2496006,0
49.1877,35,49185197263,2469000,1
49.2028,36,49200306293,2469000,1
49.2053,39,49202773293,2496006,0
49.2078,34,49205296299,2469000,1
49.2153,39,49212809311,2469000,1
49.2383,39,49235818359,2469000,1
49.2458,35,49243340371,2496006,0
49.2635,33,49261010413,2496006,0
49.2736,35,49271120437,2469000,1
49.2865,35,49284010467,2469000,1
49.294,33,49291523479,2496006,0
49.2965,39,49294055485,2469000,1
49.2965,33,49294055485,2469000,1
49.3167,34,49314201527,2469000,1
49.3321,33,49329623557,2469000,1
