2.12437,0,2124127051,240012,0
2.12716,0,2124670069,2489624,0
2.12982,0,2127303693,2520818,0
2.13248,0,2129975511,2502412,0
2.13512,0,2132612923,2502412,0
2.13775,0,2135250335,2502412,0
2.14039,0,2137887747,2502412,0
2.14303,0,2140525159,2502412,0
2.14566,0,2143162571,2502412,0
2.1483,0,2145799983,2502412,0
2.15094,0,2148437395,2502412,0
2.15358,0,2151074807,2502412,0
2.15621,0,2153712219,2502412,0
2.15885,0,2156349631,2502412,0
2.16149,0,2158987043,2502412,0
2.16413,0,2161624455,2502412,0
2.16676,0,2164261867,2502412,0
2.1694,0,2166899279,2502412,0
2.17235,0,2169850285,2502412,0
2.17499,0,2172487697,2502412,0
2.17763,0,2175125109,2502412,0
2.18026,0,2177762521,2502412,0
2.1829,0,2180399933,2502412,0
2.18554,0,2183037345,2502412,0
2.18818,0,2185674757,2502412,0
2.19081,0,2188312169,2502412,0
2.19345,0,2190949581,2502412,0
2.19609,0,2193586993,2502412,0
2.19873,0,2196224405,2502412,0
2.20136,0,2198861817,2502412,0
2.204,0,2201499229,2502412,0
2.20664,0,2204136641,2502412,0
2.20928,0,2206774053,2502412,0
2.21191,0,2209411465,2502412,0
2.21455,0,2212048877,2502412,0
2.2175,0,2214999289,2502412,0
2.22014,0,2217636701,2502412,0
2.22278,0,2220274113,2502412,0
2.22541,0,2222911525,2502412,0
2.22805,0,2225548937,2502412,0
2.23069,0,2228186349,2502412,0
2.23333,0,2230823761,2502412,0
2.23596,0,2233461173,2502412,0
2.2386,0,2236098585,2502412,0
2.24124,0,2238735997,2502412,0
2.24388,0,2241373409,2502412,0
2.24651,0,2244010821,2502412,0
2.24915,0,2246648233,2502412,0
2.25179,0,2249285645,2502412,0
2.25443,0,2251923057,2502412,0
2.25706,0,2254560469,2502412,0
2.2597,0,2257197881,2502412,0
2.26234,0,2259835293,2502412,0
2.26498,0,2262472705,2502412,0
2.26761,0,2265110117,2502412,0
2.27025,0,2267747529,2502412,0
2.27289,0,2270384941,2502412,0
2.27584,0,2273335947,2502412,0
2.27848,0,2275973359,2502412,0
2.28111,0,2278610771,2502412,0
2.28375,0,2281248183,2502412,0
2.28639,0,2283885595,2502412,0
2.28903,0,2286523007,2502412,0
2.29166,0,2289160419,2502412,0
2.2943,0,2291797831,2502412,0
2.29694,0,2294435243,2502412,0
2.29958,0,2297072655,2502412,0
2.30221,0,2299710067,2502412,0
2.30485,0,2302347479,2502412,0
2.30749,0,2304984891,2502412,0
2.31012,0,2307622303,2502412,0
2.31276,0,2310259715,2502412,0
2.3154,0,2312897127,2502412,0
2.31804,0,2315534539,2502412,0
2.32099,0,2318484951,2502412,0
2.32362,0,2321122363,2502412,0
2.32626,0,2323759775,2502412,0
2.3289,0,2326397187,2502412,0
2.33154,0,2329034599,2502412,0
2.33417,0,2331672011,2502412,0
2.33681,0,2334309423,2502412,0
2.33945,0,2336946835,2502412,0
2.34209,0,2339584247,2502412,0
2.34472,0,2342221659,2502412,0
2.34736,0,2344859071,2502412,0
2.35,0,2347496483,2502412,0
2.35264,0,2350133895,2502412,0
2.35527,0,2352771307,2502412,0
2.35791,0,2355408719,2502412,0
2.36055,0,2358046131,2502412,0
2.36319,0,2360683543,2502412,0
2.36582,0,2363320955,2502412,0
2.36846,0,2365958367,2502412,0
2.3711,0,2368595779,2502412,0
2.37374,0,2371233191,2502412,0
2.37637,0,2373870603,2502412,0
2.37932,0,2376821609,2502412,0
2.38196,0,2379459021,2502412,0
2.3846,0,2382096433,2502412,0
2.38724,0,2384733845,2502412,0
2.38987,0,2387371257,2502412,0
2.39251,0,2390008669,2502412,0
2.39515,0,2392646081,2502412,0
2.39779,0,2395283493,2502412,0
2.40042,0,2397920905,2502412,0
2.40306,0,2400558317,2502412,0
2.4057,0,2403195729,2502412,0
2.40834,0,2405833141,2502412,0
2.41097,0,2408470553,2502412,0
