0.629278,0,629126111,152006,0
0.632008,0,629493117,2514412,0
0.634664,0,632167529,2496006,0
0.637295,0,634798535,2496006,0
0.639926,0,637429541,2496006,0
0.642557,0,640060547,2496006,0
0.645188,0,642691553,2496006,0
0.647819,0,645322559,2496006,0
0.65045,0,647953565,2496006,0
0.653081,0,650584571,2496006,0
0.655712,0,653215577,2496006,0
0.658343,0,655846583,2496006,0
0.660974,0,658477589,2496006,0
0.663605,0,661108595,2496006,0
0.666236,0,663739601,2496006,0
0.668867,0,666370607,2496006,0
0.671498,0,669001613,2496006,0
0.674129,0,671632619,2496006,0
0.67676,0,674263625,2496006,0
0.679704,0,677207631,2496006,0
0.682335,0,679838637,2496006,0
0.684966,0,682469643,2496006,0
0.687597,0,685100649,2496006,0
0.690228,0,687731655,2496006,0
0.692859,0,690362661,2496006,0
0.69549,0,692993667,2496006,0
0.698121,0,695624673,2496006,0
0.700752,0,698255679,2496006,0
0.703383,0,700886685,2496006,0
0.706014,0,703517691,2496006,0
0.708645,0,706148697,2496006,0
0.711276,0,708779703,2496006,0
0.713907,0,711410709,2496006,0
0.716538,0,714041715,2496006,0
0.719169,0,716672721,2496006,0
0.7218,0,719303727,2496006,0
0.724431,0,721934733,2496006,0
0.727062,0,724565739,2496006,0
0.729693,0,727196745,2496006,0
0.732324,0,729827751,2496006,0
0.735268,0,732771757,2496006,0
0.737899,0,735402763,2496006,0
0.74053,0,738033769,2496006,0
0.743161,0,740664775,2496006,0
0.745792,0,743295781,2496006,0
0.748423,0,745926787,2496006,0
0.751054,0,748557793,2496006,0
0.753685,0,751188799,2496006,0
0.756316,0,753819805,2496006,0
0.758947,0,756450811,2496006,0
0.761578,0,759081817,2496006,0
0.764209,0,761712823,2496006,0
0.76684,0,764343829,2496006,0
0.769471,0,766974835,2496006,0
0.772102,0,769605841,2496006,0
0.774733,0,772236847,2496006,0
0.777364,0,774867853,2496006,0
0.779995,0,777498859,2496006,0
0.782939,0,780442865,2496006,0
0.78557,0,783073871,2496006,0
0.788201,0,785704877,2496006,0
0.790832,0,788335883,2496006,0
0.793463,0,790966889,2496006,0
0.796094,0,793597895,2496006,0
0.798725,0,796228901,2496006,0
0.801356,0,798859907,2496006,0
0.803987,0,801490913,2496006,0
0.806618,0,804121919,2496006,0
0.809249,0,806752925,2496006,0
0.81188,0,809383931,2496006,0
0.814511,0,812014937,2496006,0
0.817142,0,814645943,2496006,0
0.819773,0,817276949,2496006,0
0.822404,0,819907955,2496006,0
0.825035,0,822538961,2496006,0
0.827666,0,825169967,2496006,0
0.830297,0,827800973,2496006,0
0.832928,0,830431979,2496006,0
0.835559,0,833062985,2496006,0
0.838503,0,836006991,2496006,0
0.841134,0,838637997,2496006,0
0.843765,0,841269003,2496006,0
0.846396,0,843900009,2496006,0
0.849027,0,846531015,2496006,0
0.851658,0,849162021,2496006,0
0.854289,0,851793027,2496006,0
0.85692,0,854424033,2496006,0
0.859551,0,857055039,2496006,0
0.862182,0,859686045,2496006,0
0.864813,0,862317051,2496006,0
0.867444,0,864948057,2496006,0
0.870075,0,867579063,2496006,0
0.872706,0,870210069,2496006,0
0.875337,0,872841075,2496006,0
0.877968,0,875472081,2496006,0
0.880599,0,878103087,2496006,0
0.88323,0,880734093,2496006,0
0.886174,0,883678099,2496006,0
0.888805,0,886309105,2496006,0
0.891436,0,888940111,2496006,0
0.894067,0,891571117,2496006,0
0.896698,0,894202123,2496006,0
0.899329,0,896833129,2496006,0
0.90196,0,899464135,2496006,0
0.904591,0,902095141,2496006,0
0.907222,0,904726147,2496006,0
0.909853,0,907357153,2496006,0
0.912484,0,909988159,2496006,0
0.915115,0,912619165,2496006,0
0.917746,0,915250171,2496006,0
0.920377,0,917881177,2496006,0
0.923008,0,920512183,2496006,0
0.925639,0,923143189,2496006,0
0.92827,0,925774195,2496006,0
0.930901,0,928405201,2496006,0
0.933532,0,931036207,2496006,0
0.936163,0,933667213,2496006,0
0.939107,0,936611219,2496006,0
0.941738,0,939242225,2496006,0
0.944369,0,941873231,2496006,0
0.947,0,944504237,2496006,0
0.949631,0,947135243,2496006,0
0.952262,0,949766249,2496006,0
0.954893,0,952397255,2496006,0
0.957524,0,955028261,2496006,0
0.960155,0,957659267,2496006,0
0.962786,0,960290273,2496006,0
0.965417,0,962921279,2496006,0
0.968048,0,965552285,2496006,0
0.970679,0,968183291,2496006,0
0.97331,0,970814297,2496006,0
0.975941,0,973445303,2496006,0
0.978572,0,976076309,2496006,0
0.981203,0,978707315,2496006,0
0.983834,0,981338321,2496006,0
0.986791,0,984295003,2496006,0
0.989431,0,986935009,2496006,0
0.992062,0,989566015,2496006,0
0.994693,0,992197021,2496006,0
0.997324,0,994828027,2496006,0
0.999955,0,997459033,2496006,0
1.00259,0,1000090039,2496006,0
1.00522,0,1002721045,2496006,0
1.00785,0,1005352051,2496006,0
1.01048,0,1007983057,2496006,0
1.01311,0,1010614063,2496006,0
1.01574,0,1013245069,2496006,0
1.01837,0,1015876075,2496006,0
1.021,0,1018507081,2496006,0
1.02363,0,1021138087,2496006,0
1.02627,0,1023769093,2496006,0
1.0289,0,1026400099,2496006,0
1.03153,0,1029031105,2496006,0
1.03416,0,1031662111,2496006,0
1.03679,0,1034293117,2496006,0
1.03942,0,1036924123,2496006,0
1.04236,0,1039868129,2496006,0
1.045,0,1042499135,2496006,0
1.04763,0,1045130141,2496006,0
1.05026,0,1047761147,2496006,0
1.05289,0,1050392153,2496006,0
1.05552,0,1053023159,2496006,0
1.05815,0,1055654165,2496006,0
1.06078,0,1058285171,2496006,0
1.06341,0,1060916177,2496006,0
1.06604,0,1063547183,2496006,0
1.06867,0,1066178189,2496006,0
1.07131,0,1068809195,2496006,0
1.07394,0,1071440201,2496006,0
1.07657,0,1074071207,2496006,0
1.0792,0,1076702213,2496006,0
1.08183,0,1079333219,2496006,0
1.08446,0,1081964225,2496006,0
1.08709,0,1084595231,2496006,0
1.09004,0,1087539237,2496006,0
1.09267,0,1090170243,2496006,0
1.0953,0,1092801249,2496006,0
1.09793,0,1095432255,2496006,0
1.10056,0,1098063261,2496006,0
1.10319,0,1100694267,2496006,0
1.10582,0,1103325273,2496006,0
1.10845,0,1105956279,2496006,0
1.11108,0,1108587285,2496006,0
1.11371,0,1111218291,2496006,0
1.11635,0,1113849297,2496006,0
1.11898,0,1116480303,2496006,0
1.12161,0,1119111309,2496006,0
1.12347,1,1123321333,152006,0
1.12597,0,1123500339,2469000,1
1.12598,1,1125976339,0,0
1.1286,0,1126102339,2496006,0
1.13135,1,1128849345,2496006,0
1.13391,0,1131417351,2496006,0
1.1365,1,1134003357,2496006,0
1.13908,0,1136580363,2496006,0
1.14165,1,1139157369,2496006,0
1.14454,0,1142047375,2496006,0
1.14712,1,1144624381,2496006,0
1.1497,0,1147201387,2496006,0
1.15227,1,1149778393,2496006,0
1.15485,0,1152355399,2496006,0
1.15743,1,1154932405,2496006,0
1.16001,0,1157509411,2496006,0
1.16258,1,1160086417,2496006,0
1.16516,0,1162663423,2496006,0
1.16774,1,1165240429,2496006,0
1.17031,0,1167817435,2496006,0
1.17289,1,1170394441,2496006,0
1.17547,0,1172971447,2496006,0
1.17804,1,1175548453,2496006,0
1.18062,0,1178125459,2496006,0
1.1832,1,1180702465,2496006,0
