18.0084,8,18008312407,73000,1
18.0237,8,18023662443,73000,1
18.0602,8,18059975933,240012,0
18.0629,8,18062870951,0,0
18.0706,8,18068108963,2478478,0
18.0731,8,18070614441,2478478,0
18.0781,8,18075667925,2478478,0
18.0785,8,18078449409,73000,1
18.0891,8,18086557427,2502412,0
18.0916,8,18089104839,2502412,0
18.0967,8,18094209851,2502412,0
18.0969,8,18096846857,73000,1
18.1021,8,18099598863,2502412,0
18.1123,8,18109834887,2502412,0
18.1176,8,18117549905,73000,1
18.1332,8,18133131941,73000,1
18.1667,8,18164188419,2502412,0
18.1693,8,18166753831,2502412,0
18.1745,8,18171991843,2502412,0
18.1847,8,18182201867,2502412,0
18.2029,8,18200358909,2502412,0
18.2132,8,18210692933,2502412,0
18.2133,8,18213222345,73000,1
18.2184,8,18215922945,2502412,0
18.2262,8,18226113969,73000,1
18.2316,8,18231521981,73000,1
18.2781,8,18278071495,73000,1
18.3093,8,18309209567,73000,1
18.4193,8,18419236231,73000,1
18.525,8,18522492877,2502412,0
18.5276,8,18525049289,2502412,0
18.5301,8,18527587701,2502412,0
18.5326,8,18530117113,2502412,0
18.5405,8,18537983131,2502412,0
18.5481,8,18545609149,2502412,0
18.5513,8,18551222567,73000,1
18.5719,8,18571872615,73000,1
18.6209,8,18618369723,2502412,0
18.6362,8,18636115765,73000,1
18.649,8,18648953795,73000,1
18.6649,8,18664857237,73000,1
18.7006,8,18698123315,2502412,0
18.7163,8,18713749757,2502412,0
18.719,8,18718934769,73000,1
18.7342,8,18731736799,2502412,0
18.7445,8,18742043823,2502412,0
18.7498,8,18749723841,73000,1
18.7524,8,18749874841,2502412,0
18.7654,8,18762935277,2502412,0
18.7681,8,18768067289,73000,1
18.7733,8,18770828295,2502412,0
18.776,8,18775897307,73000,1
18.7938,8,18791336343,2502412,0
18.8015,8,18798953361,2502412,0
18.8068,8,18804344373,2502412,0
18.8221,8,18819569409,2502412,0
18.8297,8,18827204427,2502412,0
18.8374,8,18837360451,73000,1
18.8552,8,18852728487,2502412,0
18.8606,8,18858100905,2502412,0
18.8632,8,18860710911,2502412,0
18.8683,8,18865779923,2502412,0
18.8684,8,18868318335,73000,1
18.8734,8,18870937935,2502412,0
18.8836,8,18881120959,2502412,0
18.8914,8,18888924977,2502412,0
18.899,8,18896541995,2502412,0
18.9096,8,18907127019,2502412,0
18.9173,8,18914797037,2502412,0
18.9224,8,18919857049,2502412,0
18.9301,8,18927599067,2502412,0
18.9303,8,18930227073,73000,1
18.941,8,18940927097,73000,1
18.9564,8,18953880127,2502412,0
18.9645,8,18964437557,73000,1
18.9774,8,18974887581,2502412,0
18.9876,8,18985061605,2502412,0
19.0028,8,19000277641,2502412,0
19.0079,8,19005435653,2502412,0
19.0136,9,19013392077,240012,0
19.0137,9,19013659089,0,0
19.0164,8,19016278095,73000,1
19.019,8,19018924101,73000,1
19.0243,9,19024198113,73000,1
19.037,8,19034461137,2502412,0
19.0421,8,19039646149,2502412,0
19.0422,9,19042176155,73000,1
19.0474,8,19044848161,2502412,0
19.0601,8,19057570191,2502412,0
19.0602,8,19060108603,73000,1
19.0655,8,19063040609,2502412,0
19.0656,8,19065570021,73000,1
19.0656,9,19065570615,73000,1
19.0811,8,19078577645,2502412,0
19.0939,8,19091388675,2502412,0
19.0993,8,19099254693,73000,1
19.1048,8,19104697705,73000,1
19.1334,9,19130854771,2502412,0
19.136,8,19135914783,73000,1
19.1387,9,19138640789,73000,1
19.1439,9,19143834801,73000,1
19.1728,9,19170268267,2502412,0
19.1831,9,19180620291,2502412,0
19.1882,9,19185707303,2502412,0
19.1986,9,19196050327,2502412,0
19.2036,8,19201110339,2502412,0
19.2061,9,19203640345,2502412,0
19.2064,8,19206277351,73000,1
19.2118,9,19211748363,73000,1
19.2146,9,19214492369,73000,1
19.2146,8,19214492369,73000,1
19.2405,9,19238038423,2502412,0
