16.0146,6,16014397941,240012,0
16.0225,6,16020009971,2502412,0
16.0276,6,16025078983,2502412,0
16.0301,6,16027617395,2502412,0
16.0328,6,16032677407,73000,1
16.0455,6,16042976431,2502412,0
16.0558,6,16053266455,2502412,0
16.0612,6,16058648467,2502412,0
16.0663,6,16063762479,2502412,0
16.074,6,16071468497,2502412,0
16.0816,6,16079067515,2502412,0
16.0867,6,16084190527,2502412,0
16.0945,6,16094426551,73000,1
16.1099,6,16107425581,2502412,0
16.1227,6,16120209611,2502412,0
16.1254,6,16122882617,2502412,0
16.1255,6,16125421029,73000,1
16.1333,6,16130793635,2502412,0
16.1384,6,16135862647,2502412,0
16.141,6,16138481653,2502412,0
16.1461,6,16143577665,2502412,0
16.1563,6,16153751689,2502412,0
16.162,6,16161895707,73000,1
16.1671,6,16164568713,2502412,0
16.1849,6,16182359755,2502412,0
16.185,6,16184916167,73000,1
16.2002,6,16197745791,2502412,0
16.2004,6,16200373797,73000,1
16.2106,6,16208115815,2502412,0
16.2108,6,16210752821,73000,1
16.221,6,16218458839,2502412,0
16.2263,6,16226218857,73000,1
16.2393,6,16236749881,2502412,0
16.2446,6,16242059893,2502412,0
16.2523,6,16249810911,2502412,0
16.2654,6,16262907941,2502412,0
16.2705,6,16268003953,2502412,0
16.2783,6,16275780971,2502412,0
16.2811,6,16281019983,73000,1
16.294,6,16293947013,73000,1
16.3225,6,16322394079,73000,1
16.3667,6,16366656181,73000,1
16.429,6,16428940325,73000,1
16.7389,6,16738803457,73000,1
16.9612,6,16958702967,2502412,0
16.9638,6,16961250379,2502412,0
16.9689,6,16966444391,2502412,0
16.9741,6,16971584403,2502412,0
16.9742,6,16974122815,73000,1
16.9797,6,16977207415,2502412,0
16.9823,6,16979835421,2502412,0
16.99,6,16987515439,2502412,0
16.9927,6,16990214445,2502412,0
17.0054,6,17002873475,2502412,0
17.0057,7,17005439481,240012,0
17.0058,6,17005706493,73000,1
17.0058,7,17005786493,0,0
17.0062,6,17006133493,73000,1
17.009,7,17006489505,2502412,0
17.0167,7,17014151523,2502412,0
17.0218,7,17021750541,73000,1
17.0321,6,17032067565,73000,1
17.0423,7,17039755583,2502412,0
17.0474,7,17044869595,2502412,0
17.06,7,17057546625,2502412,0
17.0728,7,17070295655,2502412,0
17.0754,7,17075355667,73000,1
17.0805,7,17077992673,2502412,0
17.0859,7,17083374685,2502412,0
17.0884,7,17085913097,2502412,0
17.0986,7,17096096121,2502412,0
17.1087,6,17106243145,2502412,0
17.1113,7,17108809151,2502412,0
17.1164,7,17113878163,2502412,0
17.1165,6,17116408169,73000,1
17.1215,6,17119027175,2502412,0
17.1267,6,17126653193,73000,1
17.1292,7,17126733193,2502412,0
17.1319,6,17131874205,73000,1
17.1344,7,17131945205,2502412,0
17.1446,7,17142137229,2502412,0
17.1474,7,17147331241,73000,1
17.1526,6,17150057247,2502412,0
17.1627,6,17160231271,2502412,0
17.1679,6,17165398283,2502412,0
17.1704,6,17167927695,2502412,0
17.178,7,17175535713,2502412,0
17.1782,6,17178092719,73000,1
17.1832,7,17180711725,2502412,0
17.1861,7,17183563731,2502412,0
17.1863,7,17186209737,73000,1
17.1967,6,17196615761,73000,1
17.2069,7,17204348779,2502412,0
17.2197,7,17219600815,73000,1
17.235,7,17232456845,2502412,0
17.2401,6,17237623857,2502412,0
17.2427,7,17240153863,2502412,0
17.2452,7,17242683275,2502412,0
17.2478,7,17247761287,73000,1
17.2529,6,17250389293,2502412,0
17.2554,6,17252945705,2502412,0
17.2632,6,17260669723,2502412,0
17.2657,6,17263199135,2502412,0
17.2683,7,17265809141,2502412,0
17.2709,6,17268393147,2502412,0
17.2762,6,17276081165,73000,1
17.2762,7,17276081165,73000,1
17.2788,6,17276295165,2502412,0
17.2815,6,17281391177,73000,1
17.2894,6,17286853189,2502412,0
17.2971,6,17297045213,73000,1
17.2971,7,17297045213,73000,1
17.3023,6,17299780219,2502412,0
17.3126,6,17310061243,2502412,0
17.3127,7,17312591249,73000,1
17.3152,6,17312680249,2502412,0
17.3279,6,17325375279,2502412,0
17.3305,7,17327994285,2502412,0
17.3331,7,17330550697,2502412,0
17.3407,6,17338229715,2502412,0
17.3433,7,17340759721,2502412,0
17.3509,7,17348412739,2502412,0
17.3534,6,17350942745,2502412,0
17.3587,7,17358577763,73000,1
17.3612,6,17358666763,2502412,0
17.3663,7,17363762775,2502412,0
17.3714,7,17368849787,2502412,0
17.3739,6,17371397793,2502412,0
17.3792,6,17376662805,2502412,0
17.3817,7,17379201811,2502412,0
17.3818,7,17381731223,73000,1
17.3869,6,17384386823,2502412,0
17.3949,7,17392414841,2502412,0
17.3976,6,17397483853,73000,1
17.4026,7,17400111859,2502412,0
17.4077,6,17405216871,2502412,0
17.4128,6,17410285883,2502412,0
17.4154,7,17412895889,2502412,0
17.4231,6,17420566907,2502412,0
17.4257,7,17425644919,73000,1
17.4258,6,17425742919,73000,1
17.436,6,17433457937,2502412,0
17.4387,7,17438580949,73000,1
17.4388,6,17438731949,73000,1
17.4567,6,17454197985,2502412,0
17.4619,6,17461869003,73000,1
17.4645,7,17462029003,2502412,0
17.4722,7,17469673021,2502412,0
17.4749,7,17474787033,73000,1
17.4825,6,17479954045,2502412,0
17.4878,7,17487687063,73000,1
17.4932,6,17493140075,73000,1
17.5008,7,17498343087,2502412,0
17.511,7,17508490111,2502412,0
17.5213,7,17521239141,73000,1
17.5213,6,17521239141,73000,1
17.5264,6,17523858147,2502412,0
17.5316,6,17531511165,73000,1
17.5317,7,17531600165,73000,1
17.5394,7,17536883177,2502412,0
17.5419,7,17539412589,2502412,0
17.5445,7,17541960001,2502412,0
17.5471,7,17547056013,73000,1
17.5473,6,17547234013,73000,1
17.5523,7,17549844019,2502412,0
17.5575,7,17554967031,2502412,0
17.5627,7,17562673049,73000,1
17.5652,6,17562744049,2502412,0
17.5678,7,17565292055,2502412,0
17.5679,6,17567822061,73000,1
17.5706,6,17570477067,73000,1
17.5782,7,17578147085,73000,1
17.5884,7,17585898103,2502412,0
17.5942,7,17594140527,73000,1
17.6044,7,17601882545,2502412,0
17.6121,7,17612056569,73000,1
17.6148,6,17614738575,73000,1
17.6224,7,17619914587,2502412,0
17.6302,7,17627745605,2502412,0
17.633,7,17632966617,73000,1
17.6357,7,17633162617,2502412,0
17.6433,7,17640832635,2502412,0
17.651,7,17648458653,2502412,0
17.6537,7,17653643665,73000,1
17.6589,6,17658792677,73000,1
17.6614,7,17658935677,2502412,0
17.6741,7,17671603707,2502412,0
17.6792,6,17676708719,2502412,0
17.6843,6,17681768731,2502412,0
17.6868,7,17684307737,2502412,0
17.6919,6,17689385749,2502412,0
17.6974,7,17694847761,2502412,0
17.6999,6,17697377767,2502412,0
17.705,7,17702482779,2502412,0
17.71,7,17707542791,2502412,0
17.7126,7,17710090203,2502412,0
17.7151,6,17712629209,2502412,0
17.7228,6,17720344227,2502412,0
17.7279,7,17725422239,2502412,0
17.733,6,17730509251,2502412,0
17.7357,7,17735632263,73000,1
17.7358,6,17735703263,73000,1
17.7511,6,17748559293,2502412,0
17.7613,6,17761245323,73000,1
17.7613,7,17761245323,73000,1
17.7716,6,17771526347,73000,1
17.7741,7,17771606347,2502412,0
17.7742,7,17774135759,73000,1
17.7767,6,17774216353,2502412,0
17.7794,6,17779312365,73000,1
17.7947,7,17792177395,2502412,0
17.7949,7,17794796401,73000,1
17.7974,6,17794876401,2502412,0
17.8079,6,17805390425,2502412,0
17.8132,7,17813087443,73000,1
17.8183,6,17815804449,2502412,0
17.8208,6,17818333861,2502412,0
17.8259,6,17823402873,2502412,0
17.8362,7,17833647897,2502412,0
17.8363,6,17836204903,73000,1
17.8414,7,17838859909,2502412,0
17.8416,7,17841487915,73000,1
17.8494,6,17849363933,73000,1
17.8519,7,17849434933,2502412,0
17.8545,7,17851982345,2502412,0
17.8572,7,17857176357,73000,1
17.8625,7,17862396369,73000,1
17.8804,7,17877871405,2502412,0
17.8829,7,17880427817,2502412,0
17.8982,7,17895652853,2502412,0
17.9039,6,17901347865,2502412,0
17.9064,7,17903877871,2502412,0
17.9091,7,17908982883,73000,1
17.9142,6,17914158895,73000,1
17.9193,7,17916786901,2502412,0
17.9218,7,17919343313,2502412,0
17.922,6,17921882319,73000,1
17.9247,7,17924635325,73000,1
17.9325,7,17929954337,2502412,0
17.9452,7,17942667367,2502412,0
17.9477,6,17945206373,2502412,0
17.9504,6,17950364385,73000,1
17.9555,7,17952974391,2502412,0
17.9607,7,17958213403,2502412,0
17.9684,7,17965919421,2502412,0
17.9685,6,17968458427,73000,1
17.9686,7,17968574427,73000,1
17.9764,7,17973866439,2502412,0
17.9892,7,17986650469,2502412,0
17.9942,7,17991737481,2502412,0
18.0048,7,18002295505,2502412,0
18.0074,6,18004852511,2502412,0
18.0102,8,18009930523,240012,0
18.013,7,18010464541,2502412,0
18.0131,6,18012994547,73000,1
18.0181,8,18015631553,2502412,0
18.0208,7,18018259559,2502412,0
18.0284,6,18025876577,2502412,0
18.0309,8,18028406583,2502412,0
18.0334,7,18030936589,2502412,0
18.036,6,18033466595,2502412,0
18.0385,7,18036005601,2502412,0
18.041,8,18038544607,2502412,0
18.0437,8,18041163613,2502412,0
18.0462,8,18043693025,2502412,0
18.0463,8,18046249437,73000,1
18.0488,6,18046321031,2502412,0
18.0489,6,18048850443,73000,1
18.0515,7,18051461043,73000,1
18.054,8,18051541043,2502412,0
18.0566,8,18054097455,2502412,0
18.0591,8,18056644867,2502412,0
18.0593,6,18059210873,73000,1
18.0594,8,18059290873,73000,1
18.0594,7,18059290873,73000,1
18.0746,8,18072101903,2502412,0
18.0771,8,18074640315,2502412,0
18.0849,8,18082355333,2502412,0
18.0925,8,18090008351,2502412,0
18.1003,7,18100182375,73000,1
18.1053,7,18102783381,2502412,0
18.1057,8,18105644387,73000,1
18.1057,6,18105644387,73000,1
18.1082,7,18105733387,2502412,0
18.1184,7,18115907411,2502412,0
18.121,8,18118535417,2502412,0
18.1212,6,18121092423,73000,1
18.1212,8,18121163423,73000,1
18.1263,7,18123782429,2502412,0
18.1366,7,18136504459,73000,1
18.1366,8,18136504459,73000,1
18.1522,7,18152104495,73000,1
18.1651,8,18162599519,2502412,0
18.1676,7,18165129525,2502412,0
18.1702,7,18167658937,2502412,0
18.1703,7,18170233349,73000,1
18.173,8,18172941949,73000,1
18.1806,7,18178135961,2502412,0
18.1883,7,18185752979,2502412,0
18.1909,7,18188362985,2502412,0
18.1934,7,18190892397,2502412,0
18.1935,7,18193448809,73000,1
18.209,8,18206510433,2502412,0
18.2091,8,18209039845,73000,1
18.2091,7,18209040439,73000,1
18.2169,8,18214350451,2502412,0
18.2245,8,18221958469,2502412,0
18.2296,8,18227072481,2502412,0
18.2398,8,18237344505,2502412,0
18.2449,6,18242422517,2502412,0
18.2475,8,18244952523,2502412,0
18.25,6,18247491529,2502412,0
18.2551,8,18252578541,2502412,0
18.2603,8,18260248559,73000,1
18.2603,7,18260248559,73000,1
18.2628,6,18260337559,2502412,0
18.2704,6,18267927577,2502412,0
18.273,8,18270484583,2502412,0
18.2755,8,18273022995,2502412,0
18.2756,8,18275552407,73000,1
18.2783,6,18278208007,73000,1
18.2835,7,18280979013,2502412,0
18.286,7,18283535425,2502412,0
18.2936,7,18291134443,2502412,0
18.2962,8,18293664449,2502412,0
18.2987,7,18296212455,2502412,0
18.3014,8,18301352467,73000,1
