8.00502,8,8004950633,73000,1
8.01325,8,8013174651,73000,1
8.04425,8,8044177723,73000,1
8.07065,8,8070406189,240012,0
8.07346,8,8070958207,2502412,0
8.07356,8,8073487619,73000,1
8.08139,8,8078886225,2502412,0
8.08394,8,8081433637,2502412,0
8.08901,8,8086511649,2502412,0
8.09156,8,8089059061,2502412,0
8.10171,8,8099206085,2502412,0
8.10687,8,8104364097,2502412,0
8.10698,8,8106902509,73000,1
8.11771,8,8117640127,73000,1
8.14365,8,8141150181,2502412,0
8.15935,8,8156847623,2502412,0
8.16708,8,8167003647,73000,1
8.17723,8,8174727665,2502412,0
8.18241,8,8179903677,2502412,0
8.19766,8,8195155713,2502412,0
8.21298,8,8210478749,2502412,0
8.22114,8,8221063179,73000,1
8.2213,8,8221223179,73000,1
8.24924,8,8246738239,2502412,0
8.25433,8,8251825251,2502412,0
8.26984,8,8267335693,2502412,0
8.28005,8,8277545717,2502412,0
8.28523,8,8285153735,73000,1
8.30046,8,8297955765,2502412,0
8.30059,8,8300521177,73000,1
8.30584,8,8305768783,73000,1
8.30848,8,8308405789,73000,1
8.3087,8,8308628789,73000,1
8.45895,8,8456447537,2502412,0
8.46452,8,8464447961,73000,1
8.48506,8,8482560003,2502412,0
8.49539,8,8492885027,2502412,0
8.50324,8,8503166051,73000,1
8.52153,8,8521457093,73000,1
8.53969,8,8537190129,2502412,0
8.55236,8,8549858159,2502412,0
8.5525,8,8552423571,73000,1
8.58097,8,8578464631,2502412,0
8.58861,8,8586108649,2502412,0
8.59885,8,8598776679,73000,1
8.61677,8,8616692721,73000,1
8.67079,8,8668286247,2502412,0
8.67332,8,8670815659,2502412,0
8.68112,8,8681042683,73000,1
8.69648,8,8693978713,2502412,0
8.69659,8,8696517125,73000,1
8.69931,8,8696802719,2502412,0
8.69953,8,8699457725,73000,1
8.70496,8,8704891737,73000,1
8.71542,8,8712917755,2502412,0
8.72355,8,8723475779,73000,1
8.74131,8,8738807815,2502412,0
8.74649,8,8743983827,2502412,0
8.75917,8,8756669857,2502412,0
8.75928,8,8759208269,73000,1
8.76447,8,8764393875,73000,1
8.77248,8,8769980293,2502412,0
8.77502,8,8772518705,2502412,0
8.77755,8,8775048117,2502412,0
8.79025,8,8787752147,2502412,0
8.80304,8,8800536177,2502412,0
8.81066,8,8808153195,2502412,0
8.82099,8,8818487219,2502412,0
8.82891,8,8826408237,2502412,0
8.83397,8,8831468249,2502412,0
8.84669,8,8844190279,2502412,0
8.8543,8,8851798297,2502412,0
8.86957,8,8867068333,2502412,0
8.87253,8,8872458751,73000,1
8.89288,8,8890374793,2502412,0
8.90058,8,8898080811,2502412,0
8.90833,8,8908254835,73000,1
8.92371,8,8921208865,2502412,0
8.92887,8,8926366877,2502412,0
8.93693,8,8934430301,2502412,0
8.93956,8,8939490313,73000,1
8.94988,8,8947374331,2502412,0
8.95764,8,8955142349,2502412,0
8.96272,8,8960220361,2502412,0
8.97576,8,8973254797,2502412,0
8.98082,8,8978314809,2502412,0
8.98092,8,8980844221,73000,1
8.98596,8,8983454821,2502412,0
8.99624,8,8996167851,73000,1
9.01426,9,9014190893,73000,1
9.01688,9,9016809899,73000,1
9.0194,8,9016898899,2502412,0
9.03253,8,9032454935,73000,1
9.04775,8,9045247965,2502412,0
9.05296,8,9052882983,73000,1
9.07895,9,9078710449,240012,0
9.07905,8,9078977461,73000,1
9.08943,9,9086932485,2502412,0
9.09462,9,9094549503,73000,1
9.09992,8,9099850515,73000,1
9.10764,9,9105142527,2502412,0
9.11543,9,9112928545,2502412,0
9.12051,9,9118006557,2502412,0
9.12833,9,9128260581,73000,1
9.15418,8,9151673635,2502412,0
9.15677,9,9154266641,2502412,0
9.1594,9,9156894647,2502412,0
9.162,8,9159495653,2502412,0
9.16969,8,9167183671,2502412,0
9.17226,9,9169758677,2502412,0
9.17481,9,9172306089,2502412,0
9.17734,8,9174836095,2502412,0
9.1854,8,9182899113,2502412,0
9.19552,9,9193019137,2502412,0
9.19563,8,9195558143,73000,1
9.19813,9,9195629143,2502412,0
9.20579,9,9203291161,2502412,0
9.21613,9,9216057191,73000,1
9.21866,8,9216155191,2502412,0
9.22121,8,9218702603,2502412,0
9.22134,8,9221268015,73000,1
9.23664,9,9234141639,2502412,0
9.23952,9,9237020051,2502412,0
9.24978,9,9249706081,73000,1
9.2524,8,9252325087,73000,1
9.25746,8,9254953093,2502412,0
9.25998,8,9257482505,2502412,0
9.26265,8,9262578517,73000,1
9.28083,9,9280761965,73000,1
9.28083,8,9280761965,73000,1
9.28612,8,9286044977,73000,1
9.30441,9,9301912013,2502412,0
9.31202,9,9309520031,2502412,0
9.31979,9,9317288049,2502412,0
9.32252,9,9322446061,73000,1
9.32775,9,9327675073,73000,1
9.37637,8,9373869181,2502412,0
9.37648,9,9376408187,73000,1
9.39199,8,9389486623,2502412,0
9.39462,8,9394546635,73000,1
9.39485,9,9394778635,73000,1
9.41011,8,9407607665,2502412,0
9.42294,8,9420435695,2502412,0
9.4306,8,9428097713,2502412,0
9.4307,8,9430627125,73000,1
