2.00026,2,2000103401,152006,0
2.00553,2,2003029413,2496006,0
2.01319,2,2010697431,2496006,0
2.01571,2,2013238437,2469000,1
2.02108,2,2018586449,2496006,0
2.02617,2,2023677461,2496006,0
2.03126,2,2028768473,2496006,0
2.03634,2,2033841485,2496006,0
2.03886,2,2036391491,2469000,1
2.05196,2,2049461515,2496006,0
2.05703,2,2054534527,2496006,0
2.05956,2,2057066533,2496006,0
2.06465,2,2062157545,2496006,0
2.06976,2,2067266557,2496006,0
2.07484,2,2072348569,2496006,0
2.07994,2,2077448581,2496006,0
2.08502,2,2082521593,2496006,0
2.0927,2,2090207611,2496006,0
2.1029,2,2100407635,2496006,0
2.10543,2,2102930641,2496006,0
2.11306,2,2110562659,2496006,0
2.12106,2,2118561677,2496006,0
2.12355,2,2121084683,2469000,1
2.12605,2,2123553683,2496006,0
2.13374,2,2131239701,2496006,0
2.14135,2,2138853719,2496006,0
2.14904,2,2146539737,2496006,0
2.15698,2,2154484755,2496006,0
2.16206,2,2159566767,2496006,0
2.16975,2,2167252785,2496006,0
2.17739,2,2174893803,2496006,0
2.18245,2,2179957815,2496006,0
2.18754,2,2185039827,2496006,0
2.19263,2,2190130839,2496006,0
2.19771,2,2195212851,2496006,0
2.20281,2,2200312863,2496006,0
2.20535,2,2202853869,2496006,0
2.21298,2,2210485887,2496006,0
2.21553,2,2213035893,2496006,0
2.22349,2,2220989911,2496006,0
2.22603,2,2223557917,2469000,1
2.24136,2,2238864947,2496006,0
2.24389,2,2241396953,2496006,0
2.25153,2,2249037971,2496006,0
2.2595,2,2257000989,2496006,0
2.26714,2,2264642007,2496006,0
2.27223,2,2269733019,2496006,0
2.27476,2,2272265025,2496006,0
2.28241,2,2279915043,2496006,0
2.2875,2,2285006055,2496006,0
2.29518,2,2292683073,2496006,0
2.3028,2,2300306091,2496006,0
2.31047,2,2307974109,2496006,0
2.31808,2,2315588127,2496006,0
2.32063,2,2318129133,2496006,0
2.32603,2,2323533145,2496006,0
2.33111,2,2328615157,2496006,0
2.33365,2,2331156163,2496006,0
2.34132,2,2338824181,2496006,0
2.34383,2,2341365187,2469000,1
2.34633,2,2343834187,2496006,0
2.35139,2,2348898199,2496006,0
2.35396,2,2351466205,2496006,0
2.35646,2,2353989211,2469000,1
2.36957,2,2367077241,2496006,0
2.37721,2,2374718259,2496006,0
2.38228,2,2379782271,2496006,0
2.38996,2,2387459289,2496006,0
2.39248,2,2389982295,2496006,0
2.40013,2,2397632313,2496006,0
2.40521,2,2402741325,2469000,1
2.41542,2,2412921343,2496006,0
2.42052,2,2418021355,2496006,0
2.42851,2,2426011373,2496006,0
2.43614,2,2433670391,2469000,1
2.44634,2,2443868409,2469000,1
2.45396,2,2451462421,2496006,0
2.45905,2,2456553433,2496006,0
2.46704,2,2464543451,2496006,0
2.47468,2,2472211469,2469000,1
2.48485,2,2482355487,2496006,0
2.49253,2,2490032505,2496006,0
2.50017,2,2497673523,2496006,0
2.50779,2,2505296541,2496006,0
2.51035,2,2507855547,2496006,0
2.518,2,2515505565,2496006,0
2.52307,2,2520578577,2496006,0
2.53104,2,2528568595,2469000,1
2.53866,2,2536162607,2496006,0
2.54632,2,2543821625,2496006,0
2.554,2,2551507643,2496006,0
2.56164,2,2559139661,2496006,0
2.5696,2,2567102679,2496006,0
2.57726,2,2574788697,2469000,1
2.59257,2,2590077727,2496006,0
2.60021,2,2597718745,2496006,0
2.6053,2,2602800757,2496006,0
2.61296,2,2610468775,2496006,0
2.6206,2,2618100793,2496006,0
2.62313,2,2620632799,2496006,0
2.63079,2,2628318817,2469000,1
2.64385,2,2641352847,2496006,0
2.65153,2,2649038865,2496006,0
2.65406,2,2651561871,2496006,0
2.66165,2,2659157889,2496006,0
2.66419,2,2661689895,2496006,0
2.66705,2,2664579901,2469000,1
2.67471,2,2672218913,2496006,0
2.67721,2,2674741919,2469000,1
2.68488,2,2682380931,2496006,0
2.68994,2,2687444943,2496006,0
2.69761,2,2695112961,2496006,0
2.70525,2,2702753979,2496006,0
2.71031,2,2707817991,2496006,0
2.7154,2,2712900003,2496006,0
2.7205,2,2718000015,2496006,0
2.72816,2,2725659033,2496006,0
2.73613,2,2733631051,2496006,0
2.74121,2,2738740063,2469000,1
2.7463,2,2743802069,2496006,0
2.75135,2,2748857081,2496006,0
2.75904,2,2756543099,2496006,0
2.76668,2,2764184117,2496006,0
2.76953,2,2767056123,2469000,1
2.77458,2,2772082129,2496006,0
2.78223,2,2779732147,2496006,0
2.78477,2,2782300153,2469000,1
2.78984,2,2787344159,2496006,0
2.79747,2,2794976177,2496006,0
2.80515,2,2802653195,2496006,0
2.81282,2,2810321213,2496006,0
2.82299,2,2820521237,2469000,1
2.82808,2,2825583243,2496006,0
2.83314,2,2830647255,2496006,0
2.83856,2,2836060267,2496006,0
2.84622,2,2843719285,2496006,0
2.85129,2,2848792297,2496006,0
2.85381,2,2851315303,2496006,0
2.85888,2,2856415315,2469000,1
2.86399,2,2861495321,2496006,0
2.86905,2,2866550333,2496006,0
2.87193,2,2869431339,2496006,0
2.8796,2,2877099357,2496006,0
2.88725,2,2884758375,2496006,0
2.89486,2,2892363393,2496006,0
2.89738,2,2894886399,2496006,0
2.89991,2,2897409405,2496006,0
2.90757,2,2905077423,2496006,0
2.91521,2,2912709441,2496006,0
2.91773,2,2915232447,2496006,0
2.92028,2,2917782453,2496006,0
2.92794,2,2925441471,2496006,0
2.93556,2,2933064489,2496006,0
2.94353,2,2941036507,2496006,0
2.94606,2,2943559513,2496006,0
2.95113,2,2948659525,2469000,1
2.96392,2,2961425549,2496006,0
2.97161,2,2969111567,2496006,0
2.97956,2,2977065585,2496006,0
2.98207,2,2979597591,2469000,1
2.99738,2,2994886621,2496006,0
2.99991,2,2997445627,2469000,1
3.00261,3,3002453633,152006,0
3.00533,3,3002838639,2496006,0
3.00786,3,3005361645,2496006,0
3.0129,3,3010434657,2469000,1
3.01542,2,3012919657,2496006,0
3.02055,3,3018055669,2496006,0
3.02306,2,3020587675,2469000,1
3.02817,3,3025676681,2496006,0
3.03322,2,3030722693,2496006,0
3.03832,3,3035849705,2469000,1
3.04084,2,3038343705,2496006,0
3.04369,2,3041197711,2496006,0
3.0462,3,3043729717,2469000,1
3.0487,2,3046205717,2496006,0
3.05376,2,3051260729,2496006,0
3.05632,2,3053828735,2496006,0
3.06141,2,3058910747,2496006,0
3.06652,2,3064046759,2469000,1
3.0716,2,3069099765,2496006,0
3.07412,3,3071622771,2496006,0
3.08209,3,3079594789,2496006,0
3.08462,2,3082126795,2496006,0
3.08968,3,3087181807,2496006,0
3.09477,3,3092272819,2496006,0
3.09731,3,3094813825,2496006,0
3.09983,3,3097336831,2496006,0
3.10233,2,3099859837,2469000,1
3.10745,3,3104957843,2496006,0
3.11252,3,3110021855,2496006,0
3.11501,2,3112544861,2469000,1
3.11751,2,3115013861,2496006,0
3.12003,2,3117536867,2496006,0
3.12256,3,3120059873,2496006,0
3.12512,2,3122627879,2496006,0
3.13018,3,3127682891,2496006,0
3.13523,3,3132737903,2496006,0
3.13783,2,3135332909,2496006,0
3.14035,3,3137882915,2469000,1
3.14285,2,3140349915,2496006,0
3.14827,3,3145798927,2469000,1
3.14827,2,3145798927,2469000,1
3.15329,3,3150824933,2469000,1
