32.0095,32,32009297547,240012,0
32.0098,32,32009777565,0,0
32.013,32,32012895983,73000,1
32.0234,32,32023372007,73000,1
32.0541,32,32051559073,2502412,0
32.0671,32,32066997109,73000,1
32.0856,32,32085500151,73000,1
32.0935,32,32093455169,73000,1
32.1502,32,32150104707,73000,1
32.2313,32,32228792293,2502412,0
32.2366,32,32234101305,2502412,0
32.2545,32,32254404353,73000,1
32.2572,32,32257094359,73000,1
32.2675,32,32267401383,73000,1
32.3895,32,32386999065,2502412,0
32.3897,32,32389618071,73000,1
32.413,32,32410499119,2502412,0
32.4263,32,32423843555,2502412,0
32.4314,32,32428939567,2502412,0
32.4344,32,32434328579,73000,1
32.4473,32,32444751603,2502412,0
32.45,32,32449900615,73000,1
32.4628,32,32460331639,2502412,0
32.4733,32,32473186669,73000,1
32.5095,32,32506994747,2502412,0
32.5278,32,32527734201,73000,1
32.5304,32,32530335207,73000,1
32.6024,32,32602317375,73000,1
32.7087,32,32706209021,2502412,0
32.7139,32,32711447033,2502412,0
32.719,32,32716525045,2502412,0
32.7298,32,32729763481,73000,1
32.7406,32,32740496505,73000,1
32.7483,32,32748264523,73000,1
32.7564,32,32753875535,2502412,0
32.7645,32,32764466559,73000,1
32.7726,32,32772483577,73000,1
32.814,32,32813944673,73000,1
32.8168,32,32816696679,73000,1
32.9133,32,32910752301,2502412,0
32.9289,32,32926385337,2502412,0
32.9423,32,32939809773,2502412,0
32.945,32,32944967785,73000,1
32.9502,32,32950098797,73000,1
32.9604,32,32960334821,73000,1
33.005,33,33004939923,73000,1
33.0333,33,33033250989,73000,1
33.0334,32,33033357989,73000,1
33.0755,33,33075449491,73000,1
33.1436,32,33143571053,73000,1
33.1743,32,33171829119,2502412,0
33.1822,32,33182118143,73000,1
33.1878,33,33187560155,240012,0
33.1879,33,33187898167,0,0
33.1905,32,33190446173,73000,1
33.1987,32,33198589191,73000,1
33.1988,33,33198740191,73000,1
33.2149,33,33214837239,73000,1
33.2586,33,33256137741,2502412,0
33.2588,33,33258738747,73000,1
33.2669,32,33266799765,73000,1
33.2695,33,33269418771,73000,1
33.2905,33,33288027813,2502412,0
33.2935,33,33293407825,73000,1
33.3171,33,33317068879,73000,1
33.33,33,33329932909,73000,1
33.3512,33,33348675357,2502412,0
33.3615,33,33359044381,2502412,0
33.3618,33,33361725387,73000,1
33.372,33,33369493405,2502412,0
33.3773,33,33377270423,73000,1
33.3979,33,33395407465,2502412,0
33.4061,33,33406036489,73000,1
33.4113,33,33411256501,73000,1
33.4553,33,33455238009,73000,1
33.4581,32,33458035015,73000,1
33.484,32,33481516069,2502412,0
33.4866,32,33486576081,73000,1
33.4945,32,33494415099,73000,1
33.5207,33,33518157153,2502412,0
33.5208,33,33520686565,73000,1
33.5334,32,33530905183,2502412,0
33.5336,32,33533479595,73000,1
33.5388,33,33538700201,73000,1
33.5519,32,33549399631,2502412,0
33.57,32,33569897679,73000,1
33.5726,32,33572498685,73000,1
33.583,32,33582912709,73000,1
33.583,33,33582912709,73000,1
33.6116,33,33609139769,2502412,0
33.6144,33,33614279781,73000,1
33.6248,33,33624773805,73000,1
33.6711,33,33668595313,2502412,0
33.6838,33,33681299343,2502412,0
33.6893,33,33689209361,73000,1
33.6894,32,33689280361,73000,1
33.6923,33,33692210367,73000,1
33.7415,33,33738998475,2502412,0
33.7494,33,33749314499,73000,1
33.7678,33,33767719947,73000,1
33.7887,33,33788635995,73000,1
33.8196,33,33817108061,2502412,0
33.8249,33,33824876079,73000,1
33.8431,33,33843013121,73000,1
33.8513,32,33851243139,73000,1
33.8799,33,33879778611,73000,1
33.9058,33,33905683671,73000,1
33.9084,32,33908373677,73000,1
33.9685,32,33968408821,73000,1
34.0075,34,34007293911,240012,0
34.018,34,34015488941,2478478,0
34.0208,34,34018316419,2478478,0
34.0286,33,34028500915,73000,1
34.0286,34,34028571915,73000,1
34.0393,34,34036818933,2478478,0
34.0395,34,34039404411,73000,1
34.0524,34,34052294441,73000,1
34.0656,34,34065550877,73000,1
34.102,34,34101932973,73000,1
34.107,33,34104533979,2502412,0
34.1173,33,34114761003,2502412,0
34.1202,33,34120143015,73000,1
34.1357,33,34135590051,73000,1
34.1592,33,34156737099,2502412,0
34.1646,33,34162064111,2502412,0
34.165,33,34164934117,73000,1
34.1751,33,34172631135,2502412,0
34.1904,33,34187918171,2502412,0
34.2007,33,34200666201,73000,1
34.2007,34,34200666201,73000,1
34.232,33,34231900273,73000,1
34.2372,33,34237120285,73000,1
34.3095,33,34309377859,73000,1
34.4443,33,34444253577,73000,1
34.6047,34,34602211755,2502412,0
34.6048,34,34604741167,73000,1
34.62,34,34617507791,2502412,0
34.628,34,34627965815,73000,1
34.6488,34,34646335857,2502412,0
34.6567,34,34656651881,73000,1
34.6621,34,34662022893,73000,1
34.6754,34,34672863917,2502412,0
34.6786,34,34678494929,73000,1
34.6969,34,34694349965,2502412,0
34.7072,34,34704682989,2502412,0
34.715,34,34712495007,2502412,0
34.7152,34,34715105013,73000,1
34.7489,34,34746427085,2502412,0
34.7541,34,34751576097,2502412,0
34.7568,34,34756752109,73000,1
34.7751,33,34774978151,73000,1
34.7776,32,34775058151,2502412,0
34.7804,34,34777901157,2502412,0
34.7831,32,34780573163,2502412,0
34.796,34,34795904199,73000,1
34.8011,32,34801062211,73000,1
34.8062,32,34803663217,2502412,0
34.8087,34,34806193223,2502412,0
34.8139,32,34811387235,2502412,0
34.8191,34,34818977253,73000,1
34.8266,32,34824135265,2502412,0
34.8317,32,34829195277,2502412,0
34.8396,34,34837143295,2502412,0
34.8473,32,34844822313,2502412,0
34.8499,34,34847352319,2502412,0
34.8552,34,34855129337,73000,1
34.8552,32,34855129337,73000,1
34.8757,34,34873151379,2502412,0
34.8783,32,34878229391,73000,1
34.8862,34,34883690809,2502412,0
34.8915,34,34888955821,2502412,0
34.9041,34,34901632851,2502412,0
34.9196,34,34917070887,2502412,0
34.9323,34,34932268923,73000,1
34.9402,32,34937712935,2502412,0
34.9403,32,34940242347,73000,1
34.948,34,34947921959,73000,1
34.948,32,34947921959,73000,1
34.9739,32,34971369013,2502412,0
34.979,32,34976500025,2502412,0
34.9872,34,34987128455,73000,1
34.9897,32,34987226455,2502412,0
34.9949,32,34992357467,2502412,0
35.005,32,35002531491,2502412,0
35.0077,35,35007627503,73000,1
35.0155,32,35015377521,73000,1
35.023,34,35020526533,2502412,0
35.0309,34,35030851557,73000,1
35.0309,35,35030851557,73000,1
35.036,32,35033452563,2502412,0
35.0415,34,35041462581,73000,1
35.0416,32,35041533581,73000,1
35.0698,32,35069764647,73000,1
35.0723,34,35069835647,2502412,0
35.0803,35,35080257671,73000,1
