16.0059,16,16005807345,73000,1
16.0166,16,16016363369,240012,0
16.017,16,16016897387,73000,1
16.0224,16,16022322399,73000,1
16.0669,16,16064369901,2502412,0
16.0696,16,16069509913,73000,1
16.0774,16,16077348931,73000,1
16.1238,16,16123747039,73000,1
16.1784,16,16178338571,73000,1
16.3367,16,16334170337,2502412,0
16.3476,16,16347532773,73000,1
16.3657,16,16363157809,2502412,0
16.3735,16,16373464833,73000,1
16.3737,16,16373607833,73000,1
16.389,16,16386479863,2502412,0
16.3943,16,16391815875,2502412,0
16.3994,16,16396884887,2502412,0
16.41,16,16407540911,2502412,0
16.4203,16,16420208941,73000,1
16.4386,16,16438496983,73000,1
16.4487,16,16446212001,2502412,0
16.4517,16,16451594013,73000,1
16.4723,16,16472200061,73000,1
16.5364,16,16533929205,2502412,0
16.5416,16,16541537223,73000,1
16.5751,16,16575016707,73000,1
16.6214,16,16618848809,2502412,0
16.6343,16,16634233845,73000,1
16.6529,16,16652782293,73000,1
16.6945,16,16694419389,73000,1
16.7124,16,16709893425,2502412,0
16.7231,16,16720610855,2502412,0
16.7435,16,16740984903,2502412,0
16.7512,16,16748708921,2502412,0
16.7513,16,16751238333,73000,1
16.7721,16,16769626375,2502412,0
16.7747,16,16772245381,2502412,0
16.7773,16,16774783793,2502412,0
16.7904,16,16790301829,73000,1
16.7956,16,16795513841,73000,1
16.809,16,16808938871,73000,1
16.8866,16,16886569457,73000,1
17.0107,17,17010472151,240012,0
17.0189,17,17016351181,2502412,0
17.0293,17,17026837611,2502412,0
17.0347,17,17034596629,73000,1
17.0426,17,17042533647,73000,1
17.0528,17,17050301665,2502412,0
17.066,17,17063460101,2502412,0
17.0839,17,17081366143,2502412,0
17.0942,17,17091691167,2502412,0
17.107,17,17104466197,2502412,0
17.1121,17,17112065215,73000,1
17.1172,16,17114675221,2502412,0
17.1173,16,17117240633,73000,1
17.1281,17,17128057251,73000,1
17.1332,16,17130658257,2502412,0
17.1383,16,17135834269,2502412,0
17.1487,16,17148627299,73000,1
17.1593,16,17159210323,73000,1
17.1649,17,17164822741,73000,1
17.1802,16,17177650771,2502412,0
17.1907,16,17190585801,73000,1
17.2034,16,17200892825,2502412,0
17.2059,16,17203422237,2502412,0
17.2161,16,17213578261,2502412,0
17.2267,16,17226666291,73000,1
17.2293,16,17229276297,73000,1
17.2395,16,17237009315,2502412,0
17.2396,16,17239556727,73000,1
17.2449,17,17244822333,73000,1
17.2474,16,17244893333,2502412,0
17.2502,16,17250149345,73000,1
17.2789,16,17278790817,73000,1
17.3046,16,17304536877,73000,1
17.3437,16,17341222961,2502412,0
17.3539,16,17351440985,2502412,0
17.354,16,17353970397,73000,1
17.3748,16,17372296439,2502412,0
17.3749,16,17374825851,73000,1
17.3933,16,17390771481,2502412,0
17.4061,17,17406014517,73000,1
17.4062,16,17406085517,73000,1
17.4138,16,17411252529,2502412,0
17.424,16,17421488553,2502412,0
17.4372,16,17437115589,73000,1
17.4398,16,17439752595,73000,1
17.4684,16,17468286661,73000,1
17.5591,17,17556571271,2502412,0
17.5718,17,17569257301,2502412,0
17.5822,17,17579698731,2502412,0
17.59,17,17589916755,73000,1
17.5977,16,17597631773,73000,1
17.5977,17,17597631773,73000,1
17.6079,17,17607876797,73000,1
17.6775,16,17674986953,2502412,0
17.6856,16,17683120971,2502412,0
17.6908,16,17688305983,2502412,0
17.7011,16,17701045013,73000,1
17.7036,17,17701125013,2502412,0
17.7114,17,17711370037,73000,1
17.7191,16,17716644049,2502412,0
17.7268,17,17724314067,2502412,0
17.732,17,17731931085,73000,1
17.732,16,17731931085,73000,1
17.7399,16,17737393097,2502412,0
17.7452,16,17745081115,73000,1
17.7528,17,17750310127,2502412,0
17.753,16,17752929133,73000,1
17.7607,17,17760653151,73000,1
17.7819,16,17781802605,73000,1
17.7819,17,17781802605,73000,1
17.8055,17,17802977653,2502412,0
17.8107,17,17808224665,2502412,0
17.8133,17,17810754077,2502412,0
17.8185,17,17818433095,73000,1
17.8424,16,17842290149,73000,1
17.8424,17,17842290149,73000,1
17.8552,17,17852659173,2502412,0
17.873,17,17872944221,73000,1
17.8912,17,17888650663,2502412,0
17.8938,17,17891305669,2502412,0
17.8941,17,17894022675,73000,1
17.9121,17,17909550711,2502412,0
17.9274,17,17924917747,2502412,0
17.9352,17,17932721765,2502412,0
17.9482,16,17945702795,2502412,0
17.9508,17,17948321801,2502412,0
17.9562,16,17956080819,73000,1
17.9588,17,17958717825,73000,1
17.9615,16,17961398831,73000,1
17.9742,16,17971696855,2502412,0
17.9743,16,17974235267,73000,1
17.9873,17,17984775291,2502412,0
18.0076,17,18005087339,2502412,0
18.0078,18,18007697345,73000,1
18.0079,17,18007777345,73000,1
18.0079,16,18007777345,73000,1
18.013,17,18010476351,2502412,0
18.0158,18,18015536363,240012,0
18.0187,17,18016150381,2502412,0
18.0188,18,18018698387,73000,1
18.0213,17,18018769387,2502412,0
18.0214,17,18021307799,73000,1
18.0417,16,18039223435,2502412,0
18.0447,16,18044604853,73000,1
18.0472,17,18044675853,2502412,0
18.0497,17,18047205265,2502412,0
18.0498,18,18049735271,73000,1
18.0549,17,18052417277,2502412,0
18.0603,17,18060212295,73000,1
18.0603,16,18060212295,73000,1
18.063,18,18062884301,73000,1
18.0655,16,18062955301,2502412,0
18.068,16,18065493713,2502412,0
18.0681,16,18068041125,73000,1
18.0734,16,18073297731,73000,1
18.0734,17,18073368731,73000,1
18.0786,16,18076049737,2502412,0
18.0812,16,18081118749,73000,1
18.1171,16,18114634233,2502412,0
18.1248,16,18122331251,2502412,0
18.1301,16,18127560263,2502412,0
18.1351,16,18132620275,2502412,0
18.1403,17,18137769287,2502412,0
18.1455,16,18143025299,2502412,0
18.151,17,18148495717,2502412,0
18.1561,16,18153582729,2502412,0
18.1588,17,18158731741,73000,1
18.1613,18,18158838741,2502412,0
18.1615,18,18161377153,73000,1
18.1615,16,18161448747,73000,1
18.164,18,18161519747,2502412,0
18.1718,18,18171773771,73000,1
18.1769,17,18174392777,2502412,0
18.1871,18,18184619801,2502412,0
18.1897,17,18187149807,2502412,0
18.1925,17,18189992813,2502412,0
18.1926,16,18192522819,73000,1
18.1979,17,18197822831,73000,1
18.2004,18,18197893831,2502412,0
18.203,17,18202962843,73000,1
18.216,18,18213473867,2502412,0
18.2236,18,18221126885,2502412,0
18.2314,18,18231326909,73000,1
18.2314,17,18231326909,73000,1
18.239,16,18236493921,2502412,0
18.2391,18,18239041927,73000,1
18.2471,16,18247060945,73000,1
18.27,18,18267479993,2502412,0
18.2777,16,18277654017,73000,1
18.2802,18,18277725017,2502412,0
18.2854,18,18285333035,73000,1
18.3113,18,18311222501,73000,1
18.3215,18,18318999519,2502412,0
18.3394,18,18336905561,2502412,0
18.3395,17,18339444567,73000,1
18.3396,16,18339551567,73000,1
18.3472,18,18344691579,2502412,0
18.3527,16,18350153591,2502412,0
18.3553,18,18355240603,73000,1
18.3632,16,18363079621,73000,1
18.3682,16,18365689627,2502412,0
18.3707,18,18368219633,2502412,0
18.3708,18,18370758045,73000,1
18.3784,16,18375898651,2502412,0
18.3785,18,18378428657,73000,1
18.3887,16,18386161675,2502412,0
18.3969,18,18396781105,73000,1
18.3994,16,18396870105,2502412,0
18.402,16,18401948117,73000,1
18.4121,18,18409636135,2502412,0
18.4175,18,18417378153,73000,1
18.4201,18,18420068159,73000,1
18.4253,16,18422794165,2502412,0
18.4254,16,18425332577,73000,1
18.4357,16,18433208189,2502412,0
18.4358,18,18435747195,73000,1
18.4411,16,18441074207,73000,1
18.4542,18,18451676231,2502412,0
18.4595,18,18459382249,73000,1
18.4649,16,18464780261,73000,1
18.4876,18,18485136309,2502412,0
18.5033,18,18500771751,2502412,0
18.5058,16,18503301757,2502412,0
18.5059,18,18505831763,73000,1
18.5086,17,18508503769,73000,1
18.5086,18,18508503769,73000,1
18.5162,16,18513652781,2502412,0
18.5263,16,18523799805,2502412,0
18.5315,16,18531416823,73000,1
18.5393,16,18536841835,2502412,0
18.547,16,18544529853,2502412,0
18.5521,18,18549589865,2502412,0
18.555,16,18554971877,73000,1
18.5575,18,18555042877,2502412,0
18.5703,18,18567764907,2502412,0
18.5705,16,18570392913,73000,1
18.5756,16,18573073919,2502412,0
18.5782,16,18575674925,2502412,0
18.5807,18,18578204931,2502412,0
18.5884,16,18585892949,2502412,0
18.5885,18,18588422955,73000,1
18.599,16,18598953385,73000,1
18.6066,18,18604147397,2502412,0
18.622,18,18619452433,2502412,0
18.6321,16,18629608457,2502412,0
18.6373,16,18637198475,73000,1
18.6373,18,18637198475,73000,1
18.6451,17,18645029493,73000,1
18.6476,16,18645109493,2502412,0
18.6555,16,18652984511,2502412,0
18.6556,18,18655523517,73000,1
18.6635,16,18661030529,2502412,0
18.6687,16,18666170541,2502412,0
18.6738,18,18671248553,2502412,0
18.6815,16,18681439577,73000,1
18.6868,18,18684307583,2502412,0
18.6921,16,18692031601,73000,1
18.6946,18,18692111601,2502412,0
18.7023,18,18699817619,2502412,0
18.7106,16,18710508643,73000,1
18.7107,18,18710579643,73000,1
18.7157,18,18713216649,2502412,0
18.7158,18,18715755061,73000,1
18.7414,18,18738909709,2502412,0
18.7416,18,18741528715,73000,1
18.7625,16,18759951757,2502412,0
18.7753,16,18775185793,73000,1
18.7778,18,18775265793,2502412,0
18.7829,18,18782855811,73000,1
18.7931,16,18790641829,2502412,0
18.7982,18,18795710841,2502412,0
18.8061,18,18803613265,2502412,0
18.8112,16,18808718277,2502412,0
18.8188,18,18816308295,2502412,0
18.8189,16,18818847301,73000,1
18.8242,18,18824085313,73000,1
18.8269,16,18826811319,73000,1
18.8472,18,18844691361,2502412,0
18.8474,18,18847301367,73000,1
18.8629,16,18860378397,2502412,0
18.8684,18,18868280821,73000,1
18.8734,18,18870881827,2502412,0
18.8735,16,18873411833,73000,1
18.8938,18,18891308875,2502412,0
18.9014,18,18898934893,2502412,0
18.9065,16,18904003905,2502412,0
18.912,16,18909447917,2502412,0
18.9145,18,18911977923,2502412,0
18.9171,18,18914641929,2502412,0
18.9173,18,18917180341,73000,1
18.9173,16,18917180935,73000,1
18.9199,18,18919781941,73000,1
18.9249,16,18922382947,2502412,0
18.9376,16,18935086977,2502412,0
18.9554,16,18952878019,2502412,0
18.9579,17,18955435025,2502412,0
18.9607,16,18960584037,73000,1
18.9607,17,18960664037,73000,1
18.9687,16,18966215049,2502412,0
18.9789,18,18976371073,2502412,0
18.9814,18,18978900485,2502412,0
18.9865,16,18984040497,2502412,0
18.9892,18,18989145509,73000,1
18.9893,16,18989243509,73000,1
18.9918,17,18989314509,2502412,0
18.9945,16,18992013515,2502412,0
18.9946,17,18994543521,73000,1
18.9972,18,18994685521,2502412,0
18.9998,16,18997286527,2502412,0
19.0027,19,19002417539,240012,0
19.0029,16,19002791551,73000,1
19.0055,18,19002960551,2502412,0
19.0055,19,19005490557,0,0
19.0056,18,19005489963,73000,1
19.0081,17,19005561557,2502412,0
19.0109,17,19008422563,2502412,0
19.0135,19,19011023569,2478478,0
19.016,16,19013529047,2502412,0
19.0185,19,19016068053,2478478,0
19.0238,19,19023713543,73000,1
19.0238,17,19023713543,73000,1
19.0264,19,19026341549,73000,1
19.0289,16,19026412549,2502412,0
19.0367,16,19036577573,73000,1
19.0367,18,19036577573,73000,1
19.0418,17,19039276579,2502412,0
