1.00032,1,1000081003,240012,0
1.00313,1,1000642021,2489624,0
1.00577,1,1003248645,2520818,0
1.00831,1,1005884463,2420812,0
1.01091,1,1008404275,2502412,0
1.01351,1,1011005687,2502412,0
1.01611,1,1013607099,2502412,0
1.01871,1,1016208511,2502412,0
1.02131,1,1018809923,2502412,0
1.02391,1,1021411335,2502412,0
1.02652,1,1024012747,2502412,0
1.02912,1,1026614159,2502412,0
1.03172,1,1029215571,2502412,0
1.03432,1,1031816983,2502412,0
1.03692,1,1034418395,2502412,0
1.03952,1,1037019807,2502412,0
1.04244,1,1039934219,2502412,0
1.04504,1,1042535631,2502412,0
1.04764,1,1045137043,2502412,0
1.05024,1,1047738455,2502412,0
1.05284,1,1050339867,2502412,0
1.05544,1,1052941279,2502412,0
1.05805,1,1055542691,2502412,0
1.06065,1,1058144103,2502412,0
1.06325,1,1060745515,2502412,0
1.06585,1,1063346927,2502412,0
1.06845,1,1065948339,2502412,0
1.07105,1,1068549751,2502412,0
1.07365,1,1071151163,2502412,0
1.07625,1,1073752575,2502412,0
1.07886,1,1076353987,2502412,0
1.08146,1,1078955399,2502412,0
1.08406,1,1081556811,2502412,0
1.08666,1,1084158223,2502412,0
1.08958,1,1087073229,2502412,0
1.09218,1,1089674641,2502412,0
1.09478,1,1092276053,2502412,0
1.09738,1,1094877465,2502412,0
1.09998,1,1097478877,2502412,0
1.10258,1,1100080289,2502412,0
1.10518,1,1102681701,2502412,0
1.10779,1,1105283113,2502412,0
1.11039,1,1107884525,2502412,0
1.11299,1,1110485937,2502412,0
1.11559,1,1113087349,2502412,0
1.11819,1,1115688761,2502412,0
1.12079,1,1118290173,2502412,0
1.12447,0,1124230251,240012,0
1.12728,1,1124782269,2502412,0
1.12982,0,1127321275,2502412,0
1.13245,0,1129949687,2502412,0
1.13498,1,1132479693,2502412,0
1.13758,0,1135072699,2502412,0
1.14013,1,1137629705,2502412,0
1.14272,0,1140213711,2502412,0
1.14559,1,1143083123,2502412,0
1.14817,0,1145667129,2502412,0
1.15073,1,1148224135,2502412,0
1.15331,0,1150808141,2502412,0
1.15587,1,1153365147,2502412,0
1.15845,0,1155949153,2502412,0
1.16101,1,1158506159,2502412,0
1.16359,0,1161090165,2502412,0
1.16615,1,1163647171,2502412,0
1.16873,0,1166231177,2502412,0
1.17129,1,1168788183,2502412,0
1.17387,0,1171372189,2502412,0
1.17643,1,1173929195,2502412,0
1.17902,0,1176513201,2502412,0
1.18157,1,1179070207,2502412,0
1.18416,0,1181654213,2502412,0
1.18671,1,1184211219,2502412,0
1.1893,0,1186795225,2502412,0
1.19217,1,1189665231,2502412,0
1.19475,0,1192249237,2502412,0
1.19731,1,1194806243,2502412,0
1.19989,0,1197390249,2502412,0
1.20245,1,1199947255,2502412,0
1.20503,0,1202531261,2502412,0
1.20759,1,1205088267,2502412,0
1.21017,0,1207672273,2502412,0
1.21273,1,1210229279,2502412,0
