1.00193,1,1001782341,152006,0
1.00456,1,1002149347,2414406,0
1.00965,1,1007158759,2496006,0
1.0122,1,1009699765,2496006,0
1.01737,1,1014871777,2496006,0
1.02251,1,1020016789,2496006,0
1.02762,1,1025125801,2496006,0
1.03017,1,1027675807,2496006,0
1.03556,1,1033061819,2496006,0
1.03813,1,1035638825,2496006,0
1.04068,1,1038179831,2496006,0
1.0458,1,1043306843,2496006,0
1.04834,1,1045847849,2496006,0
1.05343,1,1050938861,2496006,0
1.056,1,1053506867,2496006,0
1.05853,1,1056029873,2496006,0
1.06105,1,1058579879,2469000,1
1.06885,1,1066353891,2496006,0
1.07394,1,1071444903,2496006,0
1.07647,1,1073976909,2496006,0
1.08162,1,1079121921,2496006,0
1.08416,1,1081662927,2496006,0
1.08671,1,1084212933,2496006,0
1.0921,1,1089607945,2496006,0
1.09464,1,1092139951,2496006,0
1.0972,1,1094734957,2469000,1
1.10239,1,1099895963,2496006,0
1.1075,1,1105004975,2496006,0
1.11264,1,1110140987,2496006,0
1.11517,1,1112672993,2496006,0
1.12032,1,1117827005,2496006,0
1.12286,1,1120386011,2469000,1
1.13066,1,1128160023,2496006,0
1.13604,1,1133546035,2496006,0
1.1412,1,1138700047,2496006,0
1.14376,1,1141259053,2496006,0
1.14888,1,1146386065,2496006,0
1.15404,1,1151540077,2496006,0
1.15911,1,1156613089,2496006,0
1.16428,1,1161785101,2496006,0
1.16939,1,1166894113,2496006,0
1.17454,1,1172048125,2496006,0
1.17968,1,1177184137,2496006,0
1.18479,1,1182293149,2496006,0
1.18734,1,1184843155,2496006,0
1.18988,1,1187384161,2496006,0
1.19535,1,1192851173,2496006,0
1.2005,1,1198005185,2496006,0
1.20562,1,1203123197,2496006,0
1.21076,1,1208259209,2496006,0
1.21585,1,1213350221,2496006,0
1.221,1,1218504233,2496006,0
1.22354,1,1221045239,2496006,0
1.22862,1,1226127251,2496006,0
1.23117,1,1228677257,2496006,0
1.23632,1,1233822269,2496006,0
1.24175,1,1239253281,2496006,0
1.24432,1,1241821287,2496006,0
1.24944,1,1246948299,2496006,0
1.25458,1,1252084311,2496006,0
1.25973,1,1257238323,2496006,0
1.26483,1,1262329335,2496006,0
1.26737,1,1264870341,2496006,0
1.26991,1,1267411347,2496006,0
1.27502,1,1272520359,2496006,0
1.27755,1,1275052365,2496006,0
1.28267,1,1280170377,2496006,0
1.28782,1,1285324389,2496006,0
1.29297,1,1290478401,2496006,0
1.29841,1,1295918413,2496006,0
1.301,1,1298504419,2496006,0
1.30614,1,1303640431,2496006,0
1.31125,1,1308749443,2496006,0
1.31639,1,1313894455,2496006,0
1.31893,1,1316435461,2496006,0
1.32407,1,1321571473,2496006,0
1.32924,1,1326743485,2496006,0
1.33436,1,1331888497,2469000,1
1.34242,1,1339921509,2496006,0
1.34499,1,1342489515,2496006,0
1.3501,1,1347607527,2496006,0
1.35521,1,1352716539,2496006,0
1.36034,1,1357843551,2496006,0
1.36551,1,1363015563,2496006,0
1.36805,1,1365556569,2496006,0
1.37312,1,1370620581,2496006,0
1.37828,1,1375783593,2496006,0
1.3834,1,1380901605,2496006,0
1.38853,1,1386037617,2496006,0
1.39112,1,1388623623,2496006,0
1.39651,1,1394009635,2496006,0
1.39904,1,1396541641,2496006,0
1.40158,1,1399082647,2496006,0
1.40415,1,1401650653,2496006,0
1.40923,1,1406732665,2496006,0
1.41438,1,1411886677,2496006,0
1.41695,1,1414454683,2496006,0
1.4221,1,1419599695,2496006,0
1.42726,1,1424762707,2496006,0
1.43231,1,1429817719,2496006,0
1.43487,1,1432376725,2496006,0
1.43999,1,1437494737,2496006,0
1.44548,1,1442979749,2496006,0
1.45061,1,1448115761,2496006,0
1.45577,1,1453278773,2496006,0
1.46086,1,1458360785,2496006,0
1.46598,1,1463487797,2496006,0
1.46858,1,1466082803,2496006,0
1.47367,1,1471173815,2496006,0
1.47884,1,1476345827,2496006,0
1.484,1,1481508839,2496006,0
1.49169,1,1489194857,2496006,0
1.49684,1,1494339869,2496006,0
1.50226,1,1499761881,2496006,0
1.50742,1,1504924893,2496006,0
1.50997,1,1507474899,2496006,0
1.5151,1,1512601911,2496006,0
1.52024,1,1517746923,2496006,0
1.52536,1,1522864935,2496006,0
1.52789,1,1525396941,2496006,0
1.53042,1,1527928947,2496006,0
1.53295,1,1530451953,2496006,0
1.53802,1,1535524965,2496006,0
1.5406,1,1538101971,2496006,0
1.54606,1,1543559983,2496006,0
1.55117,1,1548677995,2496006,0
1.55633,1,1553832007,2496006,0
1.5615,1,1559004019,2496006,0
1.56665,1,1564176031,2469000,1
1.57437,1,1571869043,2496006,0
1.57694,1,1574446049,2496006,0
1.57946,1,1576987055,2469000,1
1.58197,1,1579472055,2496006,0
1.58455,1,1582058061,2496006,0
1.58965,1,1587149073,2496006,0
1.59218,1,1589681079,2496006,0
1.59473,1,1592231085,2496006,0
1.59726,1,1594763091,2496006,0
1.6027,1,1600203103,2496006,0
1.60784,1,1605348115,2496006,0
1.61038,1,1607880121,2496006,0
1.6129,1,1610403127,2496006,0
1.61806,1,1615566139,2496006,0
1.62314,1,1620639151,2496006,0
1.62828,1,1625784163,2496006,0
1.63082,1,1628325169,2496006,0
1.63337,1,1630875175,2496006,0
1.63852,1,1636020187,2496006,0
1.64367,1,1641174199,2496006,0
1.64618,1,1643715205,2469000,1
1.64901,1,1646513211,2496006,0
1.65414,1,1651640223,2496006,0
1.65927,1,1656776235,2496006,0
1.66184,1,1659344241,2496006,0
1.667,1,1664507253,2496006,0
1.67209,1,1669589265,2496006,0
1.67461,1,1672112271,2496006,0
1.67714,1,1674644277,2496006,0
1.68226,1,1679762289,2496006,0
1.68484,1,1682348295,2496006,0
1.68991,1,1687412307,2496006,0
1.69506,1,1692566319,2496006,0
1.69765,1,1695152325,2496006,0
1.70279,1,1700297337,2496006,0
1.70818,1,1705683349,2496006,0
1.71073,1,1708233355,2496006,0
1.71584,1,1713342367,2496006,0
1.7184,1,1715901373,2496006,0
1.72092,1,1718424379,2496006,0
1.72348,1,1720983385,2496006,0
1.72864,1,1726146397,2496006,0
1.73633,1,1733832415,2496006,0
