2.00411,2,2003960855,152006,0
2.01195,2,2009454873,2496006,0
2.01449,2,2011995879,2496006,0
2.01956,2,2017059891,2496006,0
2.02465,2,2022150903,2496006,0
2.03005,2,2027554915,2496006,0
2.03261,2,2030113921,2496006,0
2.03767,2,2035177933,2496006,0
2.04283,2,2040331945,2496006,0
2.0479,2,2045404957,2496006,0
2.05043,2,2047936963,2496006,0
2.05552,2,2053027975,2496006,0
2.06063,2,2058136987,2496006,0
2.06572,2,2063218999,2496006,0
2.07082,2,2068319011,2496006,0
2.07589,2,2073392023,2496006,0
2.08357,2,2081078041,2496006,0
2.09126,2,2088764059,2496006,0
2.09378,2,2091287065,2496006,0
2.10142,2,2098919083,2496006,0
2.1091,2,2106605101,2496006,0
2.11162,2,2109128107,2496006,0
2.11415,2,2111651113,2496006,0
2.12183,2,2119337131,2496006,0
2.12693,2,2124437143,2496006,0
2.13493,2,2132436161,2496006,0
2.14256,2,2140068179,2496006,0
2.14765,2,2145150191,2496006,0
2.15533,2,2152836209,2496006,0
2.16043,2,2157963221,2469000,1
2.16298,2,2160484221,2496006,0
2.16806,2,2165566233,2496006,0
2.17315,2,2170657245,2496006,0
2.17824,2,2175739257,2496006,0
2.18334,2,2180839269,2496006,0
2.18585,2,2183380275,2469000,1
2.19354,2,2191046287,2496006,0
2.19861,2,2196110299,2496006,0
2.20371,2,2201237311,2469000,1
2.2088,2,2206308317,2496006,0
2.21649,2,2213994335,2496006,0
2.22154,2,2219040347,2496006,0
2.22666,2,2224167359,2496006,0
2.23463,2,2232130377,2496006,0
2.24227,2,2239771395,2496006,0
2.24484,2,2242348401,2496006,0
2.24989,2,2247394413,2496006,0
2.25503,2,2252530425,2496006,0
2.26012,2,2257621437,2496006,0
2.26779,2,2265298455,2496006,0
2.27288,2,2270407467,2469000,1
2.28567,2,2283173491,2496006,0
2.29077,2,2288273503,2496006,0
2.29582,2,2293328515,2496006,0
2.30092,2,2298419527,2496006,0
2.30348,2,2300987533,2496006,0
2.30854,2,2306042545,2496006,0
2.31369,2,2311196557,2496006,0
2.31875,2,2316251569,2496006,0
2.32127,2,2318774575,2496006,0
2.32379,2,2321324581,2469000,1
2.3289,2,2326404587,2496006,0
2.33142,2,2328927593,2496006,0
2.33941,2,2336917611,2496006,0
2.34705,2,2344558629,2496006,0
2.3496,2,2347108635,2496006,0
2.35728,2,2354785653,2496006,0
2.3598,2,2357308659,2496006,0
2.36745,2,2364958677,2496006,0
2.37256,2,2370067689,2496006,0
2.37765,2,2375185701,2469000,1
2.38531,2,2382815713,2496006,0
2.39299,2,2390492731,2496006,0
2.40065,2,2398151749,2496006,0
2.40829,2,2405792767,2496006,0
2.41083,2,2408333773,2496006,0
2.41592,2,2413424785,2496006,0
2.4236,2,2421101803,2496006,0
2.43127,2,2428769821,2496006,0
2.43637,2,2433869833,2496006,0
2.44436,2,2441859851,2496006,0
2.452,2,2449500869,2496006,0
2.45711,2,2454609881,2496006,0
2.46218,2,2459682893,2496006,0
2.46731,2,2464818905,2496006,0
2.47239,2,2469891917,2496006,0
2.48006,2,2477568935,2496006,0
2.48515,2,2482650947,2496006,0
2.49281,2,2490309965,2496006,0
2.50049,2,2497995983,2496006,0
2.50558,2,2503113995,2469000,1
2.51582,2,2513321013,2496006,0
2.5235,2,2521007031,2496006,0
2.53115,2,2528684049,2469000,1
2.54169,2,2539195067,2496006,0
