4.00677,4,4006531973,240012,0
4.01481,4,4014737009,73000,1
4.03524,4,4032734051,2502412,0
4.04798,4,4045474081,2502412,0
4.05563,4,4053127099,2502412,0
4.06837,4,4065867129,2502412,0
4.07889,4,4076390153,2502412,0
4.079,4,4078928565,73000,1
4.09687,4,4094369195,2502412,0
4.10195,4,4099447207,2502412,0
4.10461,4,4104534219,73000,1
4.10728,4,4107207225,73000,1
4.12766,4,4125159267,2502412,0
4.13022,4,4127715679,2502412,0
4.14291,4,4140410709,2502412,0
4.15059,4,4148090727,2502412,0
4.15823,4,4155725745,2502412,0
4.16332,4,4160821757,2502412,0
4.17352,4,4171013781,2502412,0
4.18148,4,4178979799,2502412,0
4.18914,4,4186632817,2502412,0
4.20186,4,4199354847,2502412,0
4.21461,4,4212103877,2502412,0
4.21716,4,4214660289,2502412,0
4.22988,4,4227382319,2502412,0
4.23503,4,4232532331,2502412,0
4.24021,4,4240140349,73000,1
4.24275,4,4240247349,2502412,0
4.24785,4,4245343361,2502412,0
4.25802,4,4255517385,2502412,0
4.26315,4,4260649397,2502412,0
4.2658,4,4265727409,73000,1
4.28112,4,4278619439,2502412,0
4.29413,4,4291627469,2502412,0
4.29685,4,4296777481,73000,1
4.31485,4,4314774523,73000,1
4.35326,4,4353191613,73000,1
4.38134,4,4378832673,2502412,0
4.39468,4,4392180703,2502412,0
4.39725,4,4394746115,2502412,0
4.40996,4,4407459145,2502412,0
4.42271,4,4420208175,2502412,0
4.42524,4,4422737587,2502412,0
4.42779,4,4425284999,2502412,0
4.43033,4,4427823411,2502412,0
4.43043,4,4430361823,73000,1
4.44587,4,4445793453,73000,1
4.47907,4,4476566525,2502412,0
4.48415,4,4481644537,2502412,0
4.49462,4,4492122561,2502412,0
4.5023,4,4499793579,2502412,0
4.51009,4,4510012603,73000,1
4.51259,4,4510085603,2502412,0
4.52023,4,4517729621,2502412,0
4.52037,4,4520295033,73000,1
4.5408,4,4538292669,2502412,0
4.55347,4,4550969699,2502412,0
4.55604,4,4553535111,2502412,0
4.55871,4,4558640123,73000,1
4.57655,4,4574044159,2502412,0
4.5842,4,4581697177,2502412,0
4.59212,4,4589618195,2502412,0
4.59467,4,4592165607,2502412,0
4.6074,4,4604896637,2502412,0
4.61256,4,4610055649,2502412,0
4.62273,4,4620229673,2502412,0
4.62526,4,4622759085,2502412,0
4.63798,4,4635481115,2502412,0
4.64054,4,4638037527,2502412,0
4.65326,4,4650759557,2502412,0
4.65585,4,4653351969,2502412,0
4.66359,4,4663516993,73000,1
4.66613,4,4663623993,2502412,0
4.66869,4,4666189405,2502412,0
4.66882,4,4668745817,73000,1
4.67898,4,4676479429,2502412,0
4.67913,4,4679053841,73000,1
4.69979,4,4697292477,2502412,0
4.70249,4,4702415489,73000,1
4.71523,4,4712723513,2502412,0
4.72797,4,4725463543,2502412,0
4.73565,4,4733143561,2502412,0
4.74838,4,4745874591,2502412,0
4.75093,4,4748431003,2502412,0
4.76366,4,4761153033,2502412,0
4.7713,4,4768797051,2502412,0
4.7789,4,4776396069,2502412,0
4.7815,4,4778997481,2502412,0
4.79456,4,4792059511,2502412,0
4.79709,4,4794588923,2502412,0
4.79965,4,4797145335,2502412,0
4.81237,4,4809867365,2502412,0
4.81495,4,4812450777,2502412,0
4.82764,4,4825136807,2502412,0
4.8302,4,4827702219,2502412,0
4.84294,4,4840433249,2502412,0
4.84818,4,4848104267,73000,1
4.86364,4,4863562303,73000,1
4.87121,4,4868711315,2502412,0
4.87646,4,4876382333,73000,1
4.88149,4,4878992339,2502412,0
4.88407,4,4881566751,2502412,0
4.89713,4,4894628781,2502412,0
4.90985,4,4907350811,2502412,0
4.91242,4,4909916223,2502412,0
4.92517,4,4922665253,2502412,0
4.92786,4,4927788265,73000,1
4.93564,4,4935566283,73000,1
4.9637,4,4961198343,2502412,0
4.96624,4,4963736755,2502412,0
