0.122203,0,121963045,240012,0
0.125027,0,122506063,2520818,0
0.12769,0,125168881,2520818,0
0.130325,0,127822699,2502412,0
0.132945,0,130442111,2502412,0
0.135564,0,133061523,2502412,0
0.138183,0,135680935,2502412,0
0.140803,0,138300347,2502412,0
0.143422,0,140919759,2502412,0
0.146042,0,143539171,2502412,0
0.148661,0,146158583,2502412,0
0.15128,0,148777995,2502412,0
0.1539,0,151397407,2502412,0
0.156519,0,154016819,2502412,0
0.159139,0,156636231,2502412,0
0.161758,0,159255643,2502412,0
0.164377,0,161875055,2502412,0
0.166997,0,164494467,2502412,0
0.169616,0,167113879,2502412,0
0.172236,0,169733291,2502412,0
0.174855,0,172352703,2502412,0
0.177788,0,175285115,2502412,0
0.180407,0,177904527,2502412,0
0.183026,0,180523939,2502412,0
0.185646,0,183143351,2502412,0
0.188265,0,185762763,2502412,0
0.190885,0,188382175,2502412,0
0.193504,0,191001587,2502412,0
0.196123,0,193620999,2502412,0
0.198743,0,196240411,2502412,0
0.201362,0,198859823,2502412,0
0.204295,0,201792829,2502412,0
0.206915,0,204412241,2502412,0
0.209534,0,207031653,2502412,0
0.212153,0,209651065,2502412,0
0.214773,0,212270477,2502412,0
0.217392,0,214889889,2502412,0
0.220012,0,217509301,2502412,0
0.222631,0,220128713,2502412,0
0.225251,0,222748125,2502412,0
0.22787,0,225367537,2502412,0
0.230489,0,227986949,2502412,0
0.233109,0,230606361,2502412,0
0.235728,0,233225773,2502412,0
0.238348,0,235845185,2502412,0
0.240967,0,238464597,2502412,0
0.243586,0,241084009,2502412,0
0.246206,0,243703421,2502412,0
0.248825,0,246322833,2502412,0
0.251445,0,248942245,2502412,0
0.254064,0,251561657,2502412,0
0.256683,0,254181069,2502412,0
0.259303,0,256800481,2502412,0
0.261922,0,259419893,2502412,0
0.264542,0,262039305,2502412,0
0.267161,0,264658717,2502412,0
0.269781,0,267278129,2502412,0
0.2724,0,269897541,2502412,0
0.275019,0,272516953,2502412,0
0.277639,0,275136365,2502412,0
0.280571,0,278068777,2502412,0
0.283191,0,280688189,2502412,0
0.28581,0,283307601,2502412,0
0.288429,0,285927013,2502412,0
0.291049,0,288546425,2502412,0
0.293668,0,291165837,2502412,0
0.296288,0,293785249,2502412,0
0.298907,0,296404661,2502412,0
0.301526,0,299024073,2502412,0
0.304146,0,301643485,2502412,0
0.307079,0,304576491,2502412,0
0.309698,0,307195903,2502412,0
0.312318,0,309815315,2502412,0
0.314937,0,312434727,2502412,0
0.317557,0,315054139,2502412,0
0.320176,0,317673551,2502412,0
0.322795,0,320292963,2502412,0
0.325415,0,322912375,2502412,0
0.328034,0,325531787,2502412,0
0.330654,0,328151199,2502412,0
0.333273,0,330770611,2502412,0
0.335892,0,333390023,2502412,0
0.338512,0,336009435,2502412,0
0.341131,0,338628847,2502412,0
0.343751,0,341248259,2502412,0
0.34637,0,343867671,2502412,0
0.348989,0,346487083,2502412,0
0.351609,0,349106495,2502412,0
0.354228,0,351725907,2502412,0
0.356848,0,354345319,2502412,0
0.359467,0,356964731,2502412,0
0.362087,0,359584143,2502412,0
0.364706,0,362203555,2502412,0
0.367325,0,364822967,2502412,0
0.369945,0,367442379,2502412,0
0.372564,0,370061791,2502412,0
0.375184,0,372681203,2502412,0
0.377803,0,375300615,2502412,0
0.380422,0,377920027,2502412,0
0.383355,0,380852439,2502412,0
0.385974,0,383471851,2502412,0
0.388594,0,386091263,2502412,0
0.391213,0,388710675,2502412,0
0.393832,0,391330087,2502412,0
0.396452,0,393949499,2502412,0
0.399071,0,396568911,2502412,0
0.401691,0,399188323,2502412,0
0.40431,0,401807735,2502412,0
0.40693,0,404427147,2502412,0
0.409863,0,407360153,2502412,0
0.412482,0,409979565,2502412,0
0.415101,0,412598977,2502412,0
0.417721,0,415218389,2502412,0
0.42034,0,417837801,2502412,0
0.42296,0,420457213,2502412,0
0.425579,0,423076625,2502412,0
0.428198,0,425696037,2502412,0
0.430818,0,428315449,2502412,0
0.433437,0,430934861,2502412,0
0.436057,0,433554273,2502412,0
0.438676,0,436173685,2502412,0
0.441296,0,438793097,2502412,0
0.443915,0,441412509,2502412,0
0.446534,0,444031921,2502412,0
0.449154,0,446651333,2502412,0
0.451773,0,449270745,2502412,0
0.454393,0,451890157,2502412,0
