8.01285,8,8012613675,240012,0
8.02076,8,8018252705,2502412,0
8.03851,8,8036007747,2502412,0
8.03866,8,8038582159,73000,1
8.04374,8,8041237759,2502412,0
8.04627,8,8043767171,2502412,0
8.0567,8,8054199601,2502412,0
8.05925,8,8056747013,2502412,0
8.06937,8,8066867037,2502412,0
8.07192,8,8069414449,2502412,0
8.07954,8,8077040467,2502412,0
8.07969,8,8079614879,73000,1
8.08725,8,8084746485,2502412,0
8.09742,8,8094920509,2502412,0
8.10508,8,8102573527,2502412,0
8.1157,8,8115626557,73000,1
8.12589,8,8123386575,2502412,0
8.13602,8,8133515599,2502412,0
8.14617,8,8143671623,2502412,0
8.15679,8,8156715059,73000,1
8.1798,8,8179727113,73000,1
8.231,8,8228496227,2502412,0
8.2311,8,8231025639,73000,1
8.24387,8,8243801263,73000,1
8.25702,8,8256942699,73000,1
8.31847,8,8318397843,73000,1
8.53093,8,8528431147,2502412,0
8.54106,8,8538560171,2502412,0
8.55121,8,8548707195,2502412,0
8.55882,8,8556315213,2502412,0
8.56137,8,8558871625,2502412,0
8.56391,8,8561410037,2502412,0
8.56433,8,8564253043,73000,1
8.5847,8,8582196085,2502412,0
8.59485,8,8592343109,2502412,0
8.61011,8,8607604145,2502412,0
8.62818,8,8625681187,2502412,0
8.63345,8,8633379205,73000,1
8.65379,8,8651286247,2502412,0
8.66687,8,8666796689,73000,1
8.67452,8,8672017701,2502412,0
8.6797,8,8679625719,73000,1
8.70522,8,8705149779,73000,1
8.73365,8,8733579845,73000,1
8.79241,8,8789911383,2502412,0
8.8026,8,8800094407,2502412,0
8.81784,8,8815337443,2502412,0
8.82037,8,8817866855,2502412,0
8.83085,8,8828344879,2502412,0
8.84111,8,8841039909,73000,1
8.84364,8,8841137909,2502412,0
8.84619,8,8843685321,2502412,0
8.85634,8,8853841345,2502412,0
8.86648,8,8863979369,2502412,0
8.87156,8,8869057381,2502412,0
8.87701,8,8874511393,2502412,0
8.88474,8,8884667417,73000,1
8.89746,8,8894957441,2502412,0
8.90762,8,8905122465,2502412,0
8.91026,8,8910182477,73000,1
8.91783,8,8915331489,2502412,0
8.9229,8,8920400501,2502412,0
8.92544,8,8922938913,2502412,0
8.92797,8,8925468325,2502412,0
8.93847,8,8935963755,2502412,0
8.95371,8,8951206791,2502412,0
8.95628,8,8953781203,2502412,0
8.97406,8,8971554245,2502412,0
8.97703,8,8976954257,73000,1
8.97955,8,8977052257,2502412,0
8.98985,8,8989774287,73000,1
8.99503,8,8994959299,73000,1
9.01567,9,9015432347,240012,0
9.0157,9,9015699359,0,0
9.01847,9,9015966365,2502412,0
9.04161,9,9039112419,2502412,0
9.04422,9,9041713831,2502412,0
9.05435,9,9051851855,2502412,0
9.06447,8,9061971879,2502412,0
9.06955,8,9067049891,2502412,0
9.07464,9,9072136903,2502412,0
9.07754,8,9075034003,2502412,0
9.08767,9,9085163027,2502412,0
9.09031,9,9090241039,73000,1
9.09031,8,9090241039,73000,1
9.10054,8,9098037057,2502412,0
9.1032,9,9103124069,73000,1
9.10583,8,9105752075,73000,1
9.11851,8,9116006099,2502412,0
9.13659,8,9134092141,2502412,0
9.13913,8,9136630553,2502412,0
9.14675,8,9144247571,2502412,0
9.15196,8,9151891589,73000,1
9.16208,8,9159579607,2502412,0
9.16477,9,9164693619,73000,1
9.1673,8,9164800619,2502412,0
9.16984,8,9167339031,2502412,0
9.17237,8,9169868443,2502412,0
9.17247,8,9172397855,73000,1
9.19313,8,9190626897,2502412,0
9.19568,9,9193174903,2502412,0
9.21596,8,9213459951,2502412,0
9.21607,9,9215998957,73000,1
9.21861,9,9216105957,2502412,0
9.22127,8,9221201969,73000,1
9.22895,9,9228880987,73000,1
9.23159,8,9231517993,73000,1
9.23159,9,9231517993,73000,1
