4.0061,4,4005949043,152006,0
4.01928,4,4016784073,2496006,0
4.02945,4,4026984097,2469000,1
4.04728,4,4044787133,2496006,0
4.05743,4,4054933157,2496006,0
4.06793,4,4065437181,2496006,0
4.08063,4,4078133211,2496006,0
4.08316,4,4080665217,2496006,0
4.09586,4,4093361247,2496006,0
4.09841,4,4095911253,2496006,0
4.10348,4,4100984265,2496006,0
4.10855,4,4106057277,2496006,0
4.11647,4,4113975295,2496006,0
4.11899,4,4116525301,2469000,1
4.12917,4,4126705319,2469000,1
4.16511,4,4162617397,2496006,0
4.17273,4,4170231415,2496006,0
4.18032,4,4177827433,2496006,0
4.18797,4,4185477451,2496006,0
4.19561,4,4193109469,2496006,0
4.20575,4,4203255493,2496006,0
4.21624,4,4213741517,2496006,0
4.22895,4,4226455547,2496006,0
4.2315,4,4229005553,2496006,0
4.24419,4,4241692583,2496006,0
4.25184,4,4249342601,2496006,0
4.25688,4,4254415613,2469000,1
4.25941,4,4256918613,2496006,0
4.26732,4,4264827631,2496006,0
4.27496,4,4272459649,2496006,0
4.28259,4,4280091667,2496006,0
4.28511,4,4282641673,2469000,1
4.3029,4,4300408709,2496006,0
4.31305,4,4310554733,2496006,0
4.32101,4,4318517751,2496006,0
4.33373,4,4331231781,2496006,0
4.34392,4,4341422805,2496006,0
4.349,4,4346504817,2496006,0
4.35915,4,4356677841,2469000,1
4.36705,4,4364557853,2496006,0
4.37468,4,4372207871,2469000,1
4.39502,4,4392551913,2469000,1
4.40004,4,4397541919,2496006,0
4.40258,4,4400082925,2496006,0
4.40762,4,4405128937,2496006,0
4.41016,4,4407660943,2496006,0
4.42065,4,4418155967,2496006,0
4.42828,4,4425814985,2469000,1
4.43333,4,4430858991,2469000,1
4.45623,4,4453735039,2496006,0
4.46922,4,4466726069,2496006,0
4.47941,4,4476917093,2496006,0
4.48191,4,4479440099,2469000,1
4.49207,4,4489602117,2469000,1
4.50477,4,4502278141,2496006,0
4.51749,4,4514992171,2496006,0
4.52287,4,4520405183,2469000,1
4.53048,4,4527981195,2496006,0
4.53554,4,4533072207,2469000,1
4.55333,4,4550830243,2496006,0
4.56347,4,4560976267,2496006,0
4.56855,4,4566049279,2496006,0
4.5714,4,4568903285,2496006,0
4.5841,4,4581599315,2496006,0
4.58921,4,4586744327,2469000,1
4.60444,4,4601943357,2496006,0
4.60696,4,4604466363,2496006,0
4.61711,4,4614639387,2469000,1
4.62218,4,4619683393,2496006,0
4.63264,4,4630169417,2469000,1
4.64281,4,4640313435,2496006,0
4.65043,4,4647936453,2496006,0
4.65295,4,4650477459,2469000,1
4.66055,4,4658053471,2496006,0
4.66561,4,4663117483,2496006,0
4.67352,4,4671026501,2496006,0
4.6786,4,4676108513,2496006,0
4.68877,4,4686272537,2496006,0
4.69388,4,4691381549,2496006,0
4.70401,4,4701518573,2496006,0
4.71169,4,4709195591,2496006,0
4.72186,4,4719368615,2496006,0
4.73488,4,4732383021,2496006,0
4.73743,4,4734933027,2496006,0
4.75012,4,4747620057,2496006,0
4.75268,4,4750215063,2469000,1
4.76026,4,4757764075,2496006,0
4.76537,4,4762873087,2496006,0
4.7784,4,4775900117,2496006,0
4.78092,4,4778423123,2496006,0
4.78596,4,4783487135,2469000,1
4.80375,4,4801254171,2496006,0
4.80884,4,4806345183,2496006,0
4.81898,4,4816482207,2496006,0
4.82154,4,4819041213,2496006,0
4.83455,4,4832050243,2496006,0
4.84471,4,4842214267,2496006,0
4.85487,4,4852405291,2469000,1
4.85739,4,4854890291,2496006,0
4.8625,4,4860026303,2469000,1
4.87004,4,4867539315,2496006,0
4.87512,4,4872621327,2496006,0
4.88561,4,4883145021,2469000,1
4.89839,4,4895893045,2496006,0
4.90849,4,4905994069,2496006,0
4.9212,4,4918708099,2496006,0
4.92631,4,4923817111,2496006,0
4.93676,4,4934267135,2496006,0
4.94188,4,4939385147,2496006,0
4.94441,4,4941917153,2496006,0
4.95196,4,4949495171,2469000,1
4.95711,4,4954611177,2496006,0
4.96977,4,4967271207,2496006,0
4.97738,4,4974912225,2469000,1
4.9828,4,4980305231,2496006,0
4.9955,4,4993001261,2496006,0
4.99803,4,4995533267,2496006,0
5.00816,4,5005661291,2496006,0
5.00831,5,5008184297,121000,1
5.01322,4,5010723297,2496006,0
5.02593,4,5023437327,2496006,0
5.02613,5,5025978333,152006,0
5.03134,4,5028868345,2469000,1
5.03134,5,5028868345,2469000,1
5.03924,5,5036739357,2496006,0
5.04179,5,5039289363,2496006,0
5.04433,5,5041830369,2496006,0
5.04687,5,5044371375,2496006,0
5.05951,5,5057013405,2496006,0
5.06204,4,5059545411,2496006,0
5.06456,5,5062068417,2496006,0
5.06716,4,5064663423,2496006,0
5.06968,4,5067186429,2496006,0
5.07977,4,5077278453,2496006,0
5.08231,5,5079810459,2496006,0
5.08773,4,5085259471,2469000,1
5.08773,5,5085259471,2469000,1
5.10042,4,5097926495,2496006,0
5.10298,4,5100485501,2496006,0
5.11055,5,5108081519,2469000,1
5.1156,4,5113107525,2496006,0
